trucks_count 5
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3620.01088817322    -244.79614170757512  1         0.820400973887874
4462.676675896525    7455.622476904122    1         0.6135327812664498
-2770.5530734107774  904.8492173905884    1         0.8098169910728732
-6533.571878926197   -6500.76295848288    1         0.24802359466690813
-3293.938934897824   -3853.99720065789    1         5.909825139264808
5175.841275995257    -13741.093880464472  1         0.33499318013239643
11580.465015204665   -7650.3806286405825  1         8.434473084915446
-91.7615278093437    2882.506005237987    1         3.5351830488722693
4526.7968200086825   8413.223164160683    1         1.2054585794070705
1889.4366244183293   -10068.70706384229   1         0.6823411827292414
-192.8877208403022   -10682.215140171002  1         0.4517553130833517
-10670.126707520485  8007.051569170706    1         1.1026110004906613
1901.547916822134    -7454.113286233674   1         0.23142179071975355
-7031.496822157888   5015.421945546397    1         16.84946415639861
-7504.595668340918   -6843.272561977889   1         0.11309777748749165
3557.364955689129    6614.698910273661    1         24.985424544437894
-2771.58323650698    -6054.495651795198   1         0.6786032997548651
800.0849310543259    -2205.00143777874    1         1.1925158298081022
-8521.566107411436   3418.4139986429423   1         0.11353808974511682
-505.0907416858188   -3117.629162886738   1         0.11905209828766312
-5199.106235321828   9199.08009163227     1         0.9722162314728326
-1366.6000063394813  -2496.77425134465    1         0.6529368989390368
4819.672759980811    633.9672830195949    1         14.665164977628056
-7810.850535164224   3534.1240355419227   1         0.84384556433355
1960.2837009606715   -785.8168495891956   1         0.4625354890616161
-6908.534894144966   3416.4283088486573   1         0.5749439219355884
8752.436723036786    2333.882493278278    1         0.6756172856244468
-9623.792966602454   3802.930410371147    1         0.5629496627635439
12627.139176272072   4884.920119728407    1         1.0918272213339755
9709.652761265934    1337.9835437597437   1         17.057221272348897
-5274.99998458337    -3785.3781773693245  1         0.27089252032768835
-6735.426916408243   3594.765445690637    1         1.103323923785135
8126.150116532713    -637.2894438762661   1         0.33529170359251736
-4991.218679330296   7364.493860231784    1         0.867248081211261
-6549.768957950986   -2837.50766252238    1         1.0990679866534585
4811.772090321962    -8063.71907874595    1         0.4788094624722269
-4253.46438907172    -3199.594473424191   1         1.1617577874207496
5982.4539837345055   -4048.979722317745   1         0.30890622326676875
953.7359258608548    -2596.3319691597503  1         1.0797513541962853
-153.13680685612673  1730.4869814786855   1         0.38618955812293054
7443.867698808089    -5169.399771256844   1         0.21151286196843036
-1529.591140461309   -7309.005888827625   1         0.6581721871722074
-6932.793155066905   -4763.9808726850815  1         0.8352230496817293
295.5436179888236    -6920.900820711977   1         0.6697157141500615
-3299.1003490860217  -1170.854801825954   1         0.8917607069440918
-7945.288067194775   -5579.342082732402   1         0.2856433263969853
-6231.809479905702   -5344.997932923919   1         23.273404803527665
-3095.4350278844386  -3374.511512452932   1         0.7190920632192838
2965.4875850785847   -3777.0247647596625  1         0.5855911742712728
9981.737302630434    -4135.398698942044   1         1.115097344518163
-8370.11448918346    5019.649840694373    1         13.21367777420354
-5416.302481517293   6050.717857356706    1         1.0775060630168625
-1794.237815390543   -7806.972728523215   1         0.47103795593590725
-2658.1906074796725  -9354.517898195192   1         1.1629081065028362
8875.052999183908    -2966.452703875856   1         0.5131466535311097
4041.7400688272414   947.7899710104255    1         0.5305359117780273
6579.693048933895    -7735.64105559694    1         0.604435489610056
-8257.227950404938   -5173.8590948795845  1         44.409850271158774
-822.1079470548985   -3550.8239533620335  1         0.48231425814737716
-7.648895130440672   799.8910867777965    1         26.18775948807612
3619.4936807942686   5532.4167904634305   1         22.000751372953296
9441.209467021887    1477.56417118718     1         0.11139315356023546
-7650.464587578945   3831.7338878789474   1         1.0449789538009984
9582.09945887979     4799.938101152353    1         0.265786599083996
-1846.199550312372   8028.732782164498    1         43.03189964098959
-5770.027686415555   -516.0307438568362   1         1.2107936345741674
14050.860064220042   13197.77151853061    1         0.5427413931482566
-5045.836739051342   2456.61370696049     1         0.12054454183896542
-8463.17843354327    -6792.879423088312   1         36.06916628468844
-7216.162973039264   4137.347311733003    1         1.9990262877491083
-6744.311348857304   -7270.697664174505   1         15.947308358613151
8608.687826733012    -3118.980071663214   1         0.4502173064566508
-7387.519480762304   -5576.393387597168   1         22.264152154804872
