trucks_count 5
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8291.03992699688     5893.131888555795    1         0.5362410304016363
9005.826714679362    -955.3425962714713   1         4.329656017922508
6162.612623198229    -5960.925226250495   1         12.154767485699402
1706.036987856014    -7120.6615686739515  1         0.9612842597584426
-5293.132508772962   -329.9315761677717   1         25.34639905208325
-279.44489290909     4642.2143223278035   1         0.6503390846924275
6968.474508911151    -11436.34576124966   1         0.4188909295749025
4476.927954547549    -10174.402825706096  1         0.9959300406489244
10781.611582165544   -727.0214539518298   1         0.9672119274144801
-1474.0455812161401  -5164.892011588056   1         32.3211999156766
-14045.567191189777  12260.152704545302   1         0.9879910588759815
-10991.678760123157  -14593.427217209772  1         40.77863856667809
117.7291064561884    -9356.254786450874   1         0.5927487335981197
4748.715134665946    589.7792435045566    1         0.8784365056569842
8542.616634223414    -6115.309910330369   1         0.7808954158744227
9822.172227166328    4332.998793724177    1         0.6218937321895002
-9536.883962868691   -8179.030767908829   1         18.56932735846446
3333.316584763624    -3925.3012319333757  1         0.34277245069831214
-1010.9376391716992  -2359.451265172624   1         0.3632658787099049
7572.256341885594    4866.078399375837    1         1.0335980931776823
-4376.619754448896   5446.852065687997    1         0.3568188435648578
-8235.967270347375   -4221.6576677862795  1         0.21248944532835434
4952.449953427615    -6084.930422148374   1         17.23944453149982
4050.511084671228    -2569.192740659085   1         15.336327620352844
-525.0404314718222   -1480.650852007433   1         0.6883193680439478
3465.2157350075267   -12113.264518120524  1         26.420162817192633
6041.781925105491    -8804.73852025733    1         0.650498785047138
5963.092374339742    8761.994915957683    1         1.0413786625766468
5772.109702480949    -3991.3104966248625  1         0.3141893601645577
9280.078247263968    -8438.186098825023   1         43.22165781655966
3270.093094401415    3034.277605576412    1         1.2293500644107365
6963.652771757892    -3514.7565261234413  1         1.1314460978913163
-1104.5719501272542  8032.385710519371    1         0.4834027125261966
-3055.043058677386   -8200.72190454358    1         40.76355528235282
2619.274137720243    -1294.374483709791   1         1.1644458725375415
-6440.851085594502   3152.0264355406484   1         0.4639129170715456
-599.9192818690104   185.7238045254629    1         1.0913321964644123
-9180.941080971355   -1233.2796836242615  1         1.1257580561624188
-1898.816751509548   -8880.460432437214   1         4.496651556288465
6207.763401742885    -8721.258579895179   1         0.23041414089307077
-5859.409940725483   -801.3773595956446   1         0.16819419844512418
-7001.095925141837   -6648.905084432873   1         0.4352198216144939
-5573.137429760156   6684.659349786858    1         0.1975113684481632
3470.1189795623477   98.054644916321      1         0.6968237953078925
12034.481013773735   -2736.5951478601673  1         22.67417147483595
-8952.841166527114   -394.26277431377866  1         1.1546451105084594
597.7420582994639    883.1909402844915    1         0.5873184822859638
-9490.522891397351   -5236.978998120243   1         1.1475680498824212
-2971.2366611560897  7704.38994520416     1         16.967146036074723
3399.129723356673    3134.328599212814    1         0.6184213580751183
-5292.741398300266   -12980.070952099199  1         8.938301005778392
-1933.77031147631    2109.8737880043427   1         0.42512406614632403
9251.451989400497    -2122.0918279196826  1         0.7795697644286546
424.1847062403564    -3883.278301637579   1         0.2656543294156055
-766.625639046565    10067.843416823234   1         0.7284214175272015
-5500.721726239938   6237.254683730234    1         0.9018723191169081
-1328.399459832524   10402.45922302958    1         0.6092496928382795
1592.2522964907077   -9431.151943933408   1         0.804471548352889
3327.774056257251    574.1435030419382    1         0.7155234488487717
-2301.906042478441   -4122.512782681062   1         15.78738696198564
-7637.564415016569   13426.62887951717    1         1.2354218540259372
5718.10645844042     -9109.74634450004    1         0.22168627425842707
-6324.903235870479   1054.4819343607405   1         7.037764604049592
3300.068367798091    -5546.736422894344   1         1.191073229399071
8331.247107334717    -3675.9132117869676  1         0.6178306756080876
-5235.200562267458   8454.626885204516    1         0.6925030214861807
-12985.891496350896  -11383.723274443675  1         0.6360901820587868
-8225.777464664281   1724.101077957146    1         0.6151195787915426
4509.275695539071    5977.3078190745655   1         0.9395057462928924
11664.682840145573   -14107.254096575722  1         27.190243843358097
-6517.177900594879   -4360.052204406371   1         0.5005701441523212
-11789.852556751268  -12011.169444612617  1         7.845395565242169
10839.04792109742    1124.1046765061367   1         23.199727719503255
-7512.403414243102   -1961.5142916610591  1         0.7392339192156667
3579.5440822423066   1187.65781654199     1         0.8802461639593989
1750.2343508027336   -2283.2642709129364  1         0.9287687067850637
6658.933924500485    -7772.557518690282   1         0.24393928013404428
5739.083880043976    -632.2027655616079   1         0.37146143427555
5792.415631682781    6766.798328269762    1         0.9959122616622884
-5581.777960533622   5005.330021691839    1         0.527138752363568
2462.683980008007    753.3291224007379    1         0.45549138778265896
-12761.002870673943  -89.72900587814183   1         0.14909588800382156
-4521.6034413725565  3145.900642579395    1         1.0555032232055452
355.59070009628397   6274.339239133894    1         1.018736753960262
-2416.5365386033754  -9554.47115816715    1         1.1403808480699236
-862.9668294875719   -5210.457079497597   1         1.048578926582364
-4529.319312528096   2955.1618864884117   1         1.1316028664305153
5433.580805632905    7952.884863989352    1         0.8884974377839956
-2818.7795188754662  14316.048435558385   1         0.8466677856568916
-870.8118920547554   7459.245338445242    1         1.2338418906555075
9995.965968251787    -14575.652370374803  1         41.66570346089042
-6087.049510170925   -4354.955630113092   1         0.2896974606160405
