trucks_count 3
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6805.3177413464055  3440.1236278013657   1         0.5903809459963313
4110.153370223692    -935.895584704788    1         0.4413896233872693
714.0006826574204    -6164.758629794304   1         1.038693019378438
-4611.1285491057015  4288.150448098512    1         0.9679007867186395
6168.8305503503125   -4148.534099158414   1         0.22398648312611474
-10494.193284612387  -586.4535117795584   1         0.11486489630642649
1884.2142670097417   4448.589071405298    1         0.596101138090602
7689.332231178082    -761.9805674176893   1         27.345063144161106
5592.179482197378    -7698.762141442309   1         1.0077208990210078
-5114.831411350897   5185.411921010362    1         0.42916395340369984
-3920.305079587994   -7215.231503218468   1         1.7496805436594494
4977.33365703428     899.419142552421     1         31.098181382596096
7338.3092281978      -3710.30818781974    1         0.43642896659102315
-5686.686914860475   8873.948189252755    1         0.8231985813351685
-4718.775044652262   -6886.155967557361   1         25.31574775822834
1479.2242378774451   2752.0484569479413   1         17.911384861983617
-9459.720824651107   3067.1926229352252   1         0.8485225341543179
3733.6997028645337   5249.917220206011    1         0.2464479596396061
-2958.9066996882984  -9233.921956136948   1         0.6461985157856216
7348.466358315616    1137.552905141671    1         0.8769464058997736
1002.422344603292    3977.7755517507867   1         15.15852822908179
11032.64446732021    -12130.880895425067  1         0.544477409711715
5489.670946610198    -2465.7810595608103  1         0.5886167293687321
-2225.2953397598167  5519.219923668432    1         1.1167702813882596
-2662.6896292599204  9257.714128507689    1         1.0056842872945613
7377.467656457338    12046.840908694816   1         0.3611665278594661
7388.318621133       -2475.913340402162   1         1.1002584782782743
-216.5081453907097   5062.515465583057    1         1.149599333142168
1546.0812309585583   -7899.498930876519   1         0.7322100810166315
-7583.0908225766925  7324.279668240204    1         0.7631470730670851
9511.98342775754     3609.6952532333235   1         10.716193717038399
4303.2482727584475   -5322.940661270249   1         0.3723075451150093
752.4206328538164    -7085.7789435326085  1         34.90684451623448
8985.06396700519     -1363.6186966461391  1         0.32409098448204554
-1773.3603650651055  -6249.815279488697   1         0.22787045633104913
8591.865891748237    1661.8077388907886   1         0.556175836151424
-1067.1295572095432  -3827.2751994574514  1         0.46085187249887616
-1369.209279009684   -10040.161474219636  1         0.6404448203506354
8521.16338353956     3477.062204521322    1         0.9177598337911164
-3064.2042735561204  -8754.233831631269   1         0.8120509783308368
-8996.422962221535   -2411.0630344504875  1         1.051637530653311
1352.368329893917    -5486.506763758541   1         0.5394949891152883
-12934.069387458321  486.5278839818766    1         1.2497854957383265
333.39901342078883   13926.582571123767   1         41.4320933168944
2175.9435585798497   -4236.301080802359   1         0.6820860904094734
-4688.767694843853   -5173.489297582555   1         0.8808006163179783
2427.8934426398305   1935.0659853335333   1         0.9944208100769688
-7172.53151176351    1274.4726841782115   1         29.698906708444795
10705.598917734813   13475.992582913914   1         48.31854389222283
3754.3235711522857   816.7755055795822    1         0.9878666362701494
-242.93813642000842  3694.3102044222796   1         1.0719392030295245
11081.754079449202   -5741.451185200223   1         0.883889279454339
-9002.453190991659   1552.078615331505    1         1.1533100538682557
-3953.8998066001727  -3045.67320033751    1         0.136570758695022
-2180.007066350838   5014.24999455366     1         0.6972707601783128
-7610.75940761857    2998.7294966082195   1         0.9849490667727562
6104.917409006084    4999.110185182235    1         1.1301539356570536
5088.298198655983    4958.605077419677    1         1.0798969529670701
396.9208495971337    65.8449318239791     1         10.610002746274729
3032.297890233741    -1544.1800543975262  1         1.1027791833289176
-3715.968967665549   10282.459698160448   1         1.220833289535072
451.7042875397981    5053.674800829629    1         7.654315401127444
5101.597952634153    7905.041684572277    1         0.8279941419657612
10813.42587196068    -10540.673465145406  1         0.5289945680269706
-2297.4453766292827  7694.540179777094    1         1.0822858621329965
-9679.08820814632    771.2373639497071    1         1.1474802187306534
-1014.5493013127277  -3517.712131547047   1         42.61269143663534
6283.86137880374     3548.970136914246    1         0.7845304502667515
4739.485931561867    -13209.524043479494  1         0.11389436298581627
-13067.630677147023  -10902.167621777313  1         0.107668825154111
2833.362703787033    -1509.4709773443528  1         0.9464487210161903
4179.155249431751    2001.4477991115475   1         0.8570018962953954
5220.17678564313     -7188.61331874644    1         1.0397618212070785
