trucks_count 5
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-25.021335322205065  -1930.4751791260753  1         0.4248171753250394
-6337.163706597305   6579.243697282148    1         0.29944438833371256
-3190.2825372046505  1227.1199868061526   1         0.19408023680022635
4086.759916099745    8215.052657032025    1         1.146422764149369
-3033.568467623748   2473.122502052599    1         22.444567136428656
7280.886079372174    4859.987654533635    1         40.46687548214483
-4477.849458619052   -1310.455285624915   1         34.40590917338862
-5409.8308416931595  2488.533118548665    1         0.7047559835421418
-2192.08738469704    -5518.539041549186   1         0.8827150048914143
5116.682665869103    -5121.081357408873   1         0.45079132048955106
7054.110403808223    453.73661242946434   1         32.99095285877699
7314.711561842514    -7662.291762548335   1         0.6418707422218773
4904.994504990483    4141.500006398529    1         0.6363755534561626
1447.5595954000307   -3890.236930170193   1         0.3731102224955277
5636.100995178206    5480.2101634327255   1         0.47653042120859324
2894.7845212344982   -4165.345950385075   1         0.22613685022329416
4770.113296706082    4746.767230169753    1         0.555691380084479
-7502.375843167776   -3159.350299358664   1         31.058758856874135
-5184.131491866525   -4936.3667535745835  1         0.9073002464871949
1733.3435516018544   4685.020330877008    1         0.7909460786435467
3232.71648205379     -3537.936004244585   1         0.16589940448190701
-6217.187508545257   -2509.9697477079594  1         1.1361576976943848
-3527.060669586704   8391.505234893883    1         0.4823117196618877
-4468.112230080071   6874.270613945492    1         17.932549415617757
6737.316096463952    49.13288970736227    1         0.7430091108082195
2357.022146208282    5244.961331998423    1         0.1258246925190566
-428.8797500909732   -3187.74781663429    1         1.0275663518271405
4924.650825381021    -5427.626519174679   1         1.1635931594368867
-875.8879666495355   752.3251317760985    1         0.5738638731848591
-7414.615249887269   -3241.2532538504483  1         0.4409436423241594
2935.660389918394    -2686.151037953032   1         0.4753409080037785
4774.699997846361    -7803.936476910692   1         40.72889691815985
-1326.7869797436606  -3162.08533770565    1         0.6571792101839324
-5753.798447979437   -6445.8823139803135  1         0.6316660743946174
5717.5383746838825   5107.213096964778    1         1.0147807435992535
662.901512611337     5348.256614196611    1         1.1883087765021114
-5619.958117181998   -6562.217381398      1         0.8083539503431393
3150.1495093091394   4788.780119575994    1         0.2984825736572412
-1725.7027045522045  -7597.848084070085   1         1.1558012727600229
6693.830899648694    2592.1986126404513   1         0.8707421729202317
5285.185477262512    -6971.43405718075    1         0.7502871980720452
-8415.71057332371    2619.7727528723244   1         0.5065656105793688
-3734.729683199577   -2369.88387145246    1         16.189920523404957
-4054.4078390666364  -2691.8908061581933  1         0.8567441240547293
-1519.823570635928   -7686.970563969565   1         0.7651018333393038
2560.0325023406526   -7363.121352291734   1         1.2361234111506034
-741.1617478266776   -3845.306097813079   1         0.10299684903375095
-4075.339458375918   423.7748780793172    1         0.4820720259869974
8201.492767866665    2466.1040596407825   1         24.909663913784005
-4952.819702913094   7125.223258030607    1         0.872684157468355
-7507.085876689694   -5125.007466779305   1         0.5884648291697055
4848.858393719636    6684.376053666922    1         1.2212220093261772
-7891.001489652693   6420.608323069847    1         35.507322394118006
252.46597617969076   2364.4156229999076   1         0.31867185101016937
-1931.492397898679   4148.983328400263    1         1.0797207968835747
-5880.3568202389915  7847.246930764755    1         18.559372643806253
6791.587053187087    5408.252281964677    1         0.4357103416508197
-2356.700719493469   5261.634653871938    1         0.7270375361328452
6214.949580189974    -187.80428342295818  1         1.0928693000294811
-1522.0097304825613  4110.347818550432    1         0.2400156039447455
2362.606478774817    -996.5746567669324   1         45.1995928405884
171.88806282939964   -4525.923359920622   1         0.7774651805620023
4244.995351336929    -7391.74935813549    1         0.7473630751684137
3228.6428250983085   -3483.2401544422114  1         0.686401032878037
1297.2684222818352   4564.622557481662    1         0.9896961262615818
-1235.7157007057065  6452.851406901453    1         0.8370537579005867
-1875.2713359448544  1027.5013031675924   1         16.893353396063304
6278.9676204551015   6789.271731659157    1         0.4049858498193182
