trucks_count 4
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4426.9454731169235   -7874.126901028175   1         0.266339790621205
6133.516783940462    -2848.3610929064416  1         0.6498349982461626
-3038.446973537605   3053.204942516491    1         0.8218440672920607
1921.4909095884482   -7406.291691218438   1         0.6612883262635342
57.08494160023372    -4513.238148119778   1         0.41409228399830533
645.0845814140952    -4373.500914887482   1         1.233052870483437
3416.1613581714646   3166.9781478523205   1         33.945589911184626
3122.0390785601335   6890.451862670019    1         0.6278027389163421
-4231.330965348861   4824.2810680693865   1         0.7591361145135544
-7687.236813449789   -7497.220997886517   1         0.11726652128568292
16226.07011414005    -6048.814959746096   1         0.4043772408887122
16898.084777807606   -8967.415625082      1         16.906996015066536
-1183.2199113799081  1480.125397773528    1         0.42730648891923817
1801.3900198087867   -7158.623930647825   1         7.684276700807946
-7665.10083723472    5453.360171746682    1         47.42495554403729
5945.861830085706    -134.89399170413867  1         0.7599040229884709
1493.688846761389    2935.033318653153    1         1.1052644548361212
7252.456844954934    -1108.7577316744062  1         1.2180497782577444
-6748.8373863766665  -5947.612241153579   1         0.4814027032491681
-2175.8388634228213  6038.59225969368     1         1.2175515433020756
-3595.330607093828   6518.71919909513     1         0.5890739226493608
7381.829840880371    -2716.4521333872467  1         0.20452915161869695
-7342.889544630244   2887.567045626294    1         0.5068730217395578
-9264.81664259784    5657.814367692325    1         0.46812987208563617
-5569.992643517405   -5182.3721878460565  1         0.2178514633403974
2811.1196795404653   -4667.3989227017055  1         0.8338983105665048
-9481.408462845224   -160.27822771223026  1         1.0907910610381197
-13509.042841898052  -2856.619912439448   1         39.56438059318165
-5127.132350247512   -673.8104433260851   1         9.41037560034891
-7292.798092022187   1348.2227163191146   1         0.7064652711537421
6553.746396136234    -2788.1500141821957  1         1.1963236349796469
-13265.418998350026  1418.7328239528433   1         0.15163934736849177
2258.4981026365094   -8086.148615462378   1         1.1822339621417444
-5479.420990256261   -4237.9150542715     1         0.1795740229816966
-8519.846989974509   -5598.193790428243   1         0.9916818376815753
2557.211250642498    5084.152864635096    1         34.364003505174004
1995.8544365554444   -1321.8049186269727  1         0.19204561632926853
7378.425578258174    6141.858937345437    1         1.0111737740734952
6708.497047297977    -4040.134079248625   1         0.22272062158843486
5843.698114742334    6215.050802565915    1         0.6177818929886035
-15138.354471481967  7293.948803413787    1         1.0102904493812142
-1791.0100207338307  5795.446559872663    1         1.1651591822808167
2330.3050683425035   -9420.757168815313   1         0.8479256502174757
6857.740354006315    8182.789514365545    1         13.662111336700452
-3003.8757467245355  5544.282005623154    1         0.7029216705547541
7414.708422570999    -9078.723959866791   1         42.988932626245585
10670.587514064826   -1147.3225084236951  1         0.20329918409262576
3867.4324457789153   -4794.005945948981   1         1.1001765714085343
-7814.4133084902915  2957.374329867387    1         0.7574641926386135
-4136.217920901794   1881.5765119607474   1         0.6177330015237099
-8622.279658224981   -5900.2910009656325  1         18.270142278710978
-1184.517108173987   -9185.343576478916   1         25.8022261668807
-4001.6266820341234  4043.2484249297977   1         0.49233827280871156
1894.1214643247972   -1663.845011823121   1         0.27786952287161837
-3571.3613773833213  6305.228824508336    1         0.5476737598902985
-1693.1140752095157  -7088.815678439764   1         0.4525033579975205
-13498.14693484961   2610.862266686385    1         0.5501278508848924
-4141.537310757862   -1970.8879435463452  1         0.3350368248725516
137.32004201993038   -506.7695516291527   1         45.4404614359721
-7779.652853256551   6788.7338424230775   1         5.9045926280705725
981.9409946442428    -2723.9898925345074  1         0.47208537549594687
-2692.0439942662006  -1210.0398757144317  1         0.6174058181787446
9438.699741931572    5034.437559531108    1         0.6099287111578691
256.29575144123146   -6134.07648753023    1         0.39056236922000453
4588.647587588815    417.7325617586266    1         1.184452975138968
-7231.021275956352   -7496.21984047297    1         8.454407784098978
1582.0744555039269   -2878.9124871345753  1         0.8821345684925214
-5271.763166846855   -9402.026039429516   1         11.587421269464233
-4374.096331827305   7175.491207078424    1         1.0372514801480843
-2420.487132375809   5875.955925062928    1         0.4879570299782692
6037.694841077013    2234.2156794896664   1         39.627913780016485
9934.50383567391     205.12142398022175   1         0.5111832197843761
-2020.1496826708458  -5773.023139207675   1         0.5805413724016453
-12702.38491879978   17481.298459458354   1         12.566000540458175
1089.4415468532177   8319.72272057521     1         4.794161034731888
-10224.48998192741   6934.914468439718    1         0.35483770908715495
6341.463222749761    -7485.885145666978   1         1.1698393584364106
-3487.4606739642427  259.5372611013279    1         0.22627751289037737
6477.79161414316     325.59088544335276   1         0.945765050377225
6602.10054441839     -1494.4010682431954  1         0.8429233984258803
9645.138048221597    -1722.3962985791413  1         0.9480318964349073
-2493.9587146095923  -990.5240598887683   1         0.861327465390512
-58.558925808683455  -8197.5436734591     1         0.8804442158173966
-5803.449190970601   1299.9924854439842   1         1.2128971478967212
4569.373787016699    5752.02436838142     1         1.1381032512926337
-15069.894743966699  -3704.0065057688553  1         0.6344743209529219
921.8852972729426    -1533.4680466528712  1         0.7636367479020828
3558.79973506229     5493.132991784583    1         0.943176534563154
-2374.7199137645503  4777.006211373903    1         1.0335701822619314
3070.9841305751347   8077.082765522201    1         0.5810944230584969
-2064.022752973224   -8658.234976426926   1         0.9243626946969083
8146.968853708009    780.6415453434824    1         9.01500273850403
-451.8803239176161   -3844.6205001919784  1         0.8842162758738651
