trucks_count 6
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5616.108250781605   5410.17292336516     1         0.3139323983394117
2197.080820056701    837.6641368453808    1         0.902651843523156
7775.859050915429    -862.4755563231565   1         0.4869745389834427
2772.723155995441    434.8230828632867    1         0.5720784629499811
5801.920367552558    -7481.1573915567715  1         31.405945553766617
-944.7320438002736   -2750.652476798725   1         0.6317678929214092
-4964.466284868146   -2803.677797319616   1         1.203915845348969
8517.806362375097    -2186.428725296423   1         0.4127860513958398
10046.469939271488   956.4509855645823    1         0.6984196328261245
3675.5124460016837   4551.250539183663    1         0.9369567926111542
-8511.341319579786   -5309.7795555240955  1         0.219381950602277
5666.691638539896    -5082.818398515047   1         0.33891567905421427
-9855.831237272698   -5581.367553345358   1         0.9311847310699406
-1313.858183153802   710.5436015192449    1         0.7684071766815368
-1915.6374408184886  -6609.283180814946   1         0.8649902572845548
-7565.130509316153   3697.255375756698    1         1.2305738125511108
-4923.515542892502   2180.059053103287    1         0.10470698785712232
-2765.7108766777465  6721.641840324028    1         0.10371448663189003
3892.657944136983    -2389.0854462257075  1         25.849856534845003
-2131.021245481767   -5474.146061267695   1         0.9099027556018239
8828.431873636782    6153.445680040768    1         0.5679252839216167
5893.101387684855    6944.289885933841    1         6.792516496582323
-1985.8783850126788  -181.88728374834187  1         33.4135731573484
-5267.542666053366   -5855.889277739052   1         0.44524365591530746
5849.3500240068      -3219.97760852906    1         0.8873616961444702
-4764.822747060029   7710.844839407534    1         0.3290382864825837
4234.21916976163     -8707.889448571479   1         0.5506851587825475
3816.2403296975067   -4263.573964491844   1         0.5500584895253685
3491.381038875298    -745.9295031100527   1         0.587789364541935
-8915.908500271373   4285.881944960235    1         47.20531458606528
5907.398791238253    -2724.747543145917   1         35.40480569922769
9319.563132949388    3385.8184873272858   1         0.5753341673465382
-2947.9749874699023  6914.442691539574    1         30.849687736322167
-6915.405069560666   7139.630118722467    1         0.2585850617578729
-4715.1393708113765  4717.364108958195    1         15.631971673586701
6967.581212940708    3426.5795882208745   1         29.5306965478964
-1138.8956081365768  -2143.903087493388   1         0.5982840224955375
7816.048328225021    2062.658539253738    1         1.096133911034076
8223.459611006456    4755.715943245183    1         0.949732312086473
4150.206065459111    -10025.845356655998  1         1.0017566171087169
-7868.775018088457   6746.857403904705    1         0.44573781227635445
8198.606269300526    -912.1631792677381   1         0.44838534803489183
7707.74387879801     5813.363414537413    1         0.3072245532878939
8841.76016638768     608.1460885111088    1         0.6461341644375136
3303.7094841359667   4531.7063554089245   1         9.91048944428219
8316.332066794314    -67.12692713418835   1         2.784634497858069
1195.0445360281929   5955.4686491708435   1         1.1283739149500331
5502.3531405617905   3244.0369742754956   1         15.713424136564216
-1565.4427341758874  -6846.2367745444735  1         40.32192199933127
7950.3796082364215   1849.4860279815423   1         0.26749745018626647
3288.692280007788    7571.06225498763     1         43.69519751891364
8157.1116493486115   4244.617055385039    1         26.689373349000213
-6852.079585050099   -3596.6747508006047  1         0.29225054240131965
-2627.144514826986   1158.520004495939    1         30.48970192553125
-3156.0928708517454  9841.99231059304     1         24.354582644087767
9777.190180846386    972.5071096424831    1         41.86221120666819
1429.9752543123595   -7727.426267031582   1         0.9168597290723441
5977.723613347486    -3905.763007846204   1         0.7645519874237701
-4760.704590411777   5237.540997419566    1         0.20776984571594387
-3831.6440025728116  6089.417565021367    1         1.0925216349151396
2979.0614659846615   -7039.318994557018   1         0.13734248740308302
-8072.613241846203   -338.6417981382428   1         0.9190739692629251
-3656.1911453478433  804.7717821240485    1         0.3621835913989443
-472.71828295872297  2156.289550089496    1         0.5624905367864075
1770.8472945357353   -485.1919320506378   1         0.5030863371990112
-3398.73512496476    8013.633899427996    1         0.676681871881897
115.00403936909886   8991.252447119554    1         1.2003523526603268
-218.92700859769792  -9368.079825568191   1         0.6075642686853896
-5515.346693885478   -6159.742708319511   1         0.2455429866422479
-4726.54061052029    824.753920561215     1         5.305628643429376
-6158.688684664308   -7192.125624376336   1         0.5831422169112065
5710.415059145337    -5999.038686545257   1         1.2087717536770235
-7307.601606925931   1877.934759847123    1         0.4434072640691832
4583.023252620505    -6071.734799298002   1         0.8231051200987604
4706.958575652021    -5433.3921563807135  1         0.6337545042687197
-743.4968212775875   7328.868715369997    1         0.6429525322699228
3999.0325882426678   7907.831958574069    1         0.15097645434666404
244.80532965864236   308.04947920279517   1         1.1820733501677028
1880.772548132719    -5047.319819014274   1         0.9560814671658572
7709.562837325189    -8194.058734318409   1         43.69331367989931
-1383.7738928690903  -955.1382218472412   1         0.2633709034453748
2593.303473312366    -3251.586304324601   1         1.2152679739258982
7283.805508279287    -4835.6743061159195  1         0.7492678163726595
5995.273487128982    1135.833728878003    1         1.1784867997015311
-3126.865885031316   164.84938009531288   1         1.2061999872566969
8130.791458593275    255.78166317052302   1         0.5387941752217031
-186.96032969373826  1845.4996209756232   1         1.202125932279617
-5350.591861956355   -2239.3101950697433  1         0.6407649049970904
-5252.565473570344   -4157.689695366222   1         0.5631852148124361
-1044.0822950924048  -1016.9841064261327  1         46.866973486957576
3746.39550587659     -5109.976605452079   1         1.2398565466400242
