trucks_count 4
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1861.343969898162    1990.0357883766524   1         0.9470143957184893
-4490.975365867568   9813.57329428285     1         0.949218121391653
7192.626405146983    6885.25229069008     1         1.04513090021607
-208.59113166833774  542.1693452989815    1         0.6777299191744103
-7987.582601971063   -3525.018707853639   1         0.4616231621930216
3129.0541704242764   4832.80621572949     1         0.6259952914416577
-7612.774758232406   551.7825650437636    1         0.6414332438301159
2281.8317647940107   -7444.810761203493   1         32.99706342359238
477.47935074876455   4006.378497816897    1         0.7129943195869793
8349.529678574852    -2193.0437145157725  1         1.1870173059335234
6634.5050924551815   7848.711626900793    1         28.250714104158373
-4408.03873771055    6964.434808618104    1         0.19544033952587922
3431.304939814536    -606.6459644970673   1         0.9707690413981286
2339.5305463677287   7981.768587600725    1         17.70801192468865
6111.616666274353    8030.901268181307    1         0.17101907103716688
-3092.710868376521   6618.252456721444    1         0.5438232603445556
-510.8811983640089   -7433.516301299627   1         16.70715794817951
3760.588499243173    -7023.193589564843   1         0.8675164881414019
-7011.476285813947   5842.254365545816    1         0.9913720583585707
5026.719575551995    7628.176045073943    1         1.2319637628463531
2241.593738448032    -7300.356117489969   1         0.9309759522573969
7036.4759759685185   7145.050384059323    1         0.12687320940512478
-1221.0424984674794  8440.185441220423    1         0.3559127029888589
-7280.873700204077   4861.313958448271    1         0.4734183770822519
-2325.1709496644175  -10667.507750714029  1         40.97046195910572
9038.618370237738    3208.95853900711     1         0.5119620790655944
9251.46030102361     3292.9694592099104   1         31.63175665612644
7621.558814103627    2683.26230441197     1         0.9310906712553276
5509.41453533694     -6071.603613033814   1         0.47242627299512097
-6734.095423960127   1025.6818637003892   1         0.13216090848341205
-5140.430647812      -7511.866961939569   1         1.1570909461708743
-2063.087330616841   -2203.802632097813   1         0.19420670150011587
-10232.884778627735  -140.64679715006787  1         10.046257868676852
309.22752577092194   -873.6861813977313   1         0.7421614089464247
-9043.147405219908   -2376.4722274250644  1         0.37633614210207744
-10326.820831510659  -2072.656500074561   1         0.8164205143835702
-4984.921008476457   -2175.8822798672386  1         0.7081631378417332
7159.574924301511    5950.135589009905    1         44.9498013648876
4188.353944161861    -1989.9607582903318  1         0.809215223186955
-2950.0625699766833  2203.154860603934    1         26.4829066985412
8292.23118077273     -1051.3255693352405  1         0.3828625799908565
1702.6927500446131   -3949.7938120588233  1         0.9669421605516436
-8323.079991143322   -1829.9851219220989  1         30.73334900462858
8766.771541463862    -3316.88234742231    1         0.885580006752879
340.2146309105728    -2560.6838855764904  1         23.064745922691106
8425.43104538388     -4297.563391586232   1         0.9395110314154455
8156.940834494267    3922.3148582458207   1         26.084784738291873
-1335.7635098413996  6278.155533591431    1         4.788829946736331
-8810.293972447855   -813.630065861312    1         9.398976349928052
3347.3319905811186   -3698.3042970369756  1         1.102193756316501
-882.5281721502352   -7168.1201172949795  1         0.4005273594962352
6470.626863389363    -1257.509239730274   1         0.3639274545694797
-7074.709365726673   -8064.030476479123   1         2.2217660057184148
-1474.939032213723   6963.850880641364    1         0.45461459903362333
2756.5183373634713   3733.3341171878087   1         6.715646039791036
-10337.775504936882  2028.7764893215008   1         0.8603305909735977
3224.5546034270496   -5944.970559160584   1         0.8709755847296483
-7139.233902620742   4140.978572981208    1         0.6490161204401018
1250.8309559452928   -4532.217390221024   1         47.67394801976022
-2820.016094598653   3554.106864175265    1         0.4030607912231826
-3883.6886379323514  9283.889317821138    1         0.6972600469034298
-2172.8306384596267  -5216.8134973139695  1         19.041367616887964
3724.1701343869245   -6571.564734293797   1         1.0830479633902448
3297.442107412432    7724.034404799641    1         42.78007936964473
-3811.858715149358   -2929.5400085787137  1         0.6114650722053432
7757.278061309561    -7002.154857475176   1         0.7981799765854234
-4600.748431594176   6395.240451069167    1         23.2411710480837
-2273.2305590200394  -7430.779381062934   1         0.6037744360112668
4404.988662786678    1321.3721524116354   1         1.2308890279610163
-992.8886052450431   4294.868753936473    1         1.075860230722067
-5302.6939981638425  -9446.581547507789   1         0.34141926659589866
7448.448371998791    2571.456807042027    1         0.21675582158372286
4020.8324291746612   -9211.122455637676   1         0.952449589486344
267.0900207038813    134.06548447515644   1         0.3620044033613886
7329.435693518094    7142.173692346356    1         0.8685199992983034
2603.917867489692    3081.490983389238    1         19.407078586007554
-1592.074965884276   1125.818767887762    1         24.749658002552316
8780.166862891536    -3671.961745232117   1         1.2140997993708016
-1935.9784082681272  5020.577217626429    1         0.9796665207343122
-5692.164484617723   7065.152389327505    1         0.23191296635242692
5107.18448011647     9800.383362391214    1         1.2166487016424063
-2554.631472297894   -8229.701590876008   1         0.8452685937804323
6410.84736875045     -423.75292821168307  1         13.178252596376446
5205.444558592698    -1444.7898320142228  1         47.20326887385469
