trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9119.833331607922    4192.238462668925    1         1.5068973034707955
2433.1570212482484   -1971.938037311286   1         1.1082421123159047
9314.18160896883     -26.736896457873957  1         0.8795322832750129
-6431.7816534248705  5479.069071906206    1         16.963489249095115
-1263.7310683829016  -6710.057080686828   1         0.26247239537137335
10346.409184576369   8408.063549133112    1         0.8335974562518125
5407.367594771611    7580.881603612661    1         12.352079452540721
258.7014256747359    8759.854189992335    1         47.702194832368654
-4070.0541026901337  1539.4710165882375   1         0.4496224980539164
-2466.420520628239   8077.055429544921    1         0.7079073071372489
1434.3726593324309   9696.780097514891    1         0.46916836669526174
-6411.091272404322   2722.249415019975    1         1.2071215338165997
9296.818840861939    -3032.2502743458754  1         0.9502929622625796
4806.55571085373     -4261.025553617377   1         19.89689228167636
8758.823801984818    4831.721844096574    1         0.9343495991772921
-7799.953527458189   -1080.5524546473498  1         1.086624878706011
1346.154309834188    -7074.449885237978   1         0.6025246598200448
-6889.744917201992   -4244.073257655084   1         0.35667701365296334
-3241.327598001162   -1163.2149083547872  1         0.4484599722864945
-2535.4949662575527  7182.195244978691    1         0.22584503395551705
-4933.685513895379   5845.989725184851    1         0.5116535432429723
-10421.942588601645  -1325.54426818076    1         0.8562164729710332
-4072.0838899487017  -2500.650604564242   1         45.92455672889899
1940.3956507895446   5648.129599780594    1         0.6570909014606046
-3327.969937008653   1786.2708204809132   1         0.42379671878509984
-3649.403031967565   -449.73608049594725  1         0.11510079884100469
-2691.7824742001185  -3255.507253304983   1         0.525586850274079
816.9425857417315    10502.897446318571   1         37.90046127089121
-4152.635747428283   -5977.042337360084   1         0.33752171691597893
1817.787200341794    -5142.425405878966   1         1.089193624682104
2316.169178670241    -3778.5507856096488  1         0.5199819798774831
-1889.37289240606    -1776.1627995653712  1         0.9995307488154558
-9831.5248595637     -3634.395118520404   1         0.7416536162161872
4801.060834258892    610.539756162917     1         0.7907050276322326
6829.5343327268465   -6447.510609281171   1         0.9202807649804357
4269.923653345084    1796.9664512792378   1         43.57577190327861
454.480512806563     -4156.2367482353475  1         1.2099109436416684
-7060.85191705024    8049.230882788528    1         0.11737908188559074
-3872.393648174449   -2177.0062645612243  1         0.7928825436535152
