trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5178.478477626611   -6686.567507602868   1         1.1305761428715067
-5781.863122306098   4675.3326127494865   1         1.1536593391938619
-3900.7315169559442  -8296.586427753706   1         14.590313754330666
1254.1361982853587   -9169.704279287187   1         0.27341993468094405
-2856.3782900852466  2869.212290314451    1         41.51288232631672
-3280.775333698857   -17.24319050279865   1         0.5205300211143675
-9384.344699194662   -1382.5960434619797  1         0.6171529142937928
13546.411450224958   -12920.94033100998   1         35.21091446631555
-7783.300252078953   -5486.627360103189   1         0.8332558166837325
8248.250603539691    3087.2467992790575   1         0.9190528261598027
224.6808174116089    -9913.641322513628   1         0.32187142153048076
1458.5367008050846   5931.612287184899    1         0.5229331066485886
-4197.069587128813   9777.239815396575    1         0.2647342145502879
-4376.170173252666   -7660.41763124263    1         27.76446291890873
1775.6871050049174   2917.317670112348    1         0.11705786353818635
-3342.052394973317   -8668.06151000505    1         0.25835829090118667
-6486.080453411741   7082.772635670796    1         0.2706086084832997
-5433.103631433144   -1910.6631096131814  1         0.9223697258314933
-3015.3169285960107  2553.190651209125    1         0.5886490731528872
-10759.115551847164  -461.6945819057568   1         1.016882076745288
-1556.883737538256   -3451.5335230212736  1         0.5547875460989089
15624.08881310105    -14540.412668216433  1         0.9064936219001755
981.0279728351582    6330.477557816488    1         0.18984642257481432
-13957.058550894708  17439.73182002222    1         0.99586509418697
5831.038570250567    -8359.610495143252   1         0.336382696433062
-3138.7211994064996  -2611.797894678613   1         0.5645938805295692
4530.513364340851    -4287.109141907408   1         0.2760903485839919
38.158206564863555   -9453.39522115852    1         8.193513585100286
9621.127941434584    4380.024898486656    1         0.8661404366408397
-6475.588579753207   3528.794771957874    1         0.8006493061165232
1790.0367496237955   -5004.916674959813   1         33.92728464830717
-4039.9050135973253  -2767.8848404164683  1         0.311186451028877
-3495.58954043668    -8575.568133760387   1         0.16090452330641541
-1275.490257043395   -2543.9045996839086  1         35.49979694909998
-7206.0919326588955  4280.654958841617    1         0.12438389070474193
9240.998794953477    -1241.819049420286   1         16.796975656477322
-11145.609877514753  -18443.54836298297   1         13.535142574167836
8305.092627136764    -7067.102067844234   1         36.86635748228179
-2469.247144699064   -9886.076386341005   1         0.9349749235633505
2547.4398761303396   9568.124012582333    1         0.8024261408132646
7813.263112489693    -1402.3576675639963  1         1.2104625910898532
5869.478936747719    7700.0433567859045   1         0.836060933811649
4393.872959731791    -8298.832897168984   1         1.2397220740887445
-5759.068397297345   6185.782784942405    1         0.17005606044131755
-1167.9952256880133  7174.493412642656    1         0.29466890230740955
-454.98963124260644  -8330.321922723982   1         0.48615546899424167
-8464.999409649825   -5275.007150450352   1         0.6391283347639053
-1967.357340597164   -6981.978862949276   1         0.5972594350097805
1737.5713192628937   7560.036539299612    1         0.4121772726731071
2816.9533920169506   728.1762201331996    1         0.19925097749659576
16694.17871081325    -8500.39104984691    1         1.129485245630519
2791.2105115212826   3500.597896021732    1         0.8503952548230225
-2159.4777747386543  -7811.566249632085   1         0.10822151207642292
-11051.550703278808  -14653.92190078083   1         0.34143923457489767
-3697.9136198520114  -5376.286594158258   1         0.437422616970515
1048.6653890207108   7813.511559266374    1         0.4955584480956382
-4700.1986831635     -8647.524238306996   1         0.4664990766716216
5965.186278990031    -876.1499436663902   1         39.0727089034206
6357.633482359907    -3847.3323704067593  1         0.3091259535475186
8217.20437889316     1837.0623662325177   1         11.301565647169893
3202.114127152692    -6927.442376385409   1         0.6360830648126966
2889.4996387647875   82.47004451679418    1         0.43397997273901445
9109.474545854953    1150.7658517334833   1         39.458595493659054
4122.414049723159    -7692.388699258983   1         0.4428771089221357
-549.9311132927734   -4433.292999179841   1         19.791567335792926
4661.684507819622    7707.029095764904    1         5.498048411807318
-6194.971901262394   6019.449012539012    1         0.5057626561576369
-965.6293227586199   -1601.7937179981984  1         0.9716443359768874
-6514.3241348402835  -949.950192664902    1         0.5657516478653816
18147.440910595316   1972.3776452726852   1         0.3525781826097645
18756.27873219242    -3242.384255752224   1         0.5991767260764193
3815.9054484374064   14772.217292880567   1         37.35313760640165
1202.4194805330278   5322.938678995557    1         0.5136718520081984
-9528.520654493022   -3491.016422942921   1         0.6269436486791454
4872.086720852305    -1657.2884316096504  1         1.1242490822107711
-4562.671159124491   -12539.503412321046  1         0.20411150926432362
-722.7282805051575   5882.387606422398    1         41.80201207202356
8221.575701211512    -3630.440992226844   1         0.10396093073560252
9098.475012607745    -15920.502527581717  1         0.5307218893932538
15310.798703806737   -15161.10978380875   1         0.7025242874761419
-9510.788023590094   818.5576680583905    1         37.034526811367684
-1472.973509431416   2934.3459851914636   1         0.8813804575001233
-6993.537254143199   -5218.590345104091   1         1.1062203961452428
-6233.158495230555   8123.575381334936    1         0.19597530352718834
-2947.768362159958   -7432.100428180504   1         0.10988977814766583
-8517.442442945152   -1668.9995104774202  1         1.1881151497792948
-8689.027100914158   4304.625969348226    1         42.697790256755475
7445.452342356974    336.04514433280275   1         24.098813019771065
-8874.04949565934    -4886.140303827847   1         0.3402032470011432
-10478.990773167152  -2480.612119636814   1         0.7529068813615079
3603.5830503796246   -6783.6743388918185  1         0.11453433522192816
3129.59613026795     4643.184262610801    1         0.3231448747091942
1108.7135450414387   10680.851437849084   1         0.7080936364703716
-9303.514911400158   3599.6896410201093   1         0.476299186570023
15020.700657866495   -5022.648912053282   1         0.3738715988451742
3225.7424206838564   -3647.107603336527   1         17.497990060833494
-9800.639992108945   597.9737302793765    1         0.7114796728887871
667.3158580963056    -6090.735419776674   1         0.24833627362136326
-2570.754147419081   6753.454817135484    1         0.572860791079136
-2385.6207436484547  4103.114367588929    1         0.8182606650547359
