trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8069.302166787077   56.121851920419445   1         0.6572354355381458
1580.044280688405    -8504.52293439132    1         7.387607470926262
92.30263504202026    -5336.461900688754   1         0.6110649013561568
-8055.741689487827   -3665.162813146103   1         17.892467699285312
2019.4387758516125   6764.772515441579    1         0.4000892131821473
-2686.0613044587553  -7145.616348038347   1         0.9318755961503755
7723.3698023948955   2346.385468829826    1         0.4239686352494352
5597.419237349213    -1721.4186481943539  1         1.2353121371736018
-3410.3782160969813  572.905442931151     1         0.7581768195695154
1953.5202601963283   181.61386854421136   1         1.0008878957275116
-8655.464082105045   795.5548677898456    1         0.7189169563987693
-850.7420774435906   -9952.02086890377    1         45.76805743635394
7864.016983244566    3517.1608926788754   1         1.0560065464070754
7136.404614589448    -105.1610845966438   1         0.38583105059083467
2553.136434836421    484.3846097355036    1         1.0348436169338078
-4080.1564912198046  5411.410321405767    1         0.7427349254866892
-7184.835363892305   2568.5037576869668   1         0.9310525350532569
2963.870809223806    -6829.176239050396   1         0.8571515932269096
9473.368261277601    2332.530658840208    1         38.97018922515726
2729.858717373599    2139.920646419823    1         6.219083691593416
-9165.466411761588   3720.5050586666307   1         5.684343180407038
2848.770300678156    -6201.653495842143   1         30.580635356870555
-7070.867093764338   -1286.0019716570903  1         0.6276593191678168
7558.101342540453    3438.533358225499    1         0.20353100942542177
-9412.519378339084   -3786.9027022290156  1         40.99972111020124
-7786.840159451422   4204.592397533108    1         0.915489969289447
-616.2829946697439   -8617.938856621773   1         1.0593177699162881
3958.527095947822    -3066.549418184018   1         1.1575836247679763
709.7068821960289    2885.322807968684    1         47.99018946527546
-5220.037921583722   6239.31633255397     1         0.6860418207461086
98.87892682045378    -7587.958211614624   1         0.23942386942170954
6748.5012834010995   -4992.592022712862   1         1.1688502996458492
-6212.756700210237   12166.804846194364   1         0.6054162485974276
3026.402681437835    8861.442909873189    1         46.73731563782024
4708.909397149542    -5544.514731206749   1         38.61167717206234
646.3273823892365    151.2162371621912    1         48.70047153037357
-1095.8146473199124  8144.703308861299    1         1.118701512310229
-8361.069457357215   -3778.1082343414655  1         0.26457018992380676
4202.947596947177    -1081.0942210839457  1         42.78053277467358
8949.225892030567    -2656.462141660491   1         1.2372710724468934
6694.408089794457    -5969.349100719889   1         23.31094153455566
8790.355502416372    2113.828322125736    1         0.26770813884171185
-12132.395404736437  -5912.232935753256   1         1.0649701767785955
-5294.888346272968   2684.944722984511    1         0.20383113001331793
-4018.3534089137606  5871.9059658468395   1         0.28132334113221935
-5364.479926308271   -8780.528461417216   1         1.1777624967755966
-4907.970029803391   5728.091348958092    1         0.29073480344031083
-1371.9445653179102  -6601.374519091514   1         1.0027530395221365
-6798.982343576887   -2643.545357077223   1         0.6052518261150466
-12747.847426670949  -4872.447483865772   1         0.11822289251471335
573.44026969233      -8293.283052203638   1         0.22842116167853832
1789.281887441069    7905.902519231571    1         12.988919023791635
-1813.4306877751515  12367.068215496662   1         25.511702485453323
441.2391930193636    -4830.970370908282   1         40.56636496841055
-857.7234583063245   -3089.5974957653393  1         43.907079199457776
8773.541869895245    -1560.473230578636   1         28.998232255430374
5866.060344522723    -102.11160618202992  1         4.47994019035087
932.7106165273739    8758.777811769407    1         1.2268387471003106
-5689.635401617664   -5144.635707707924   1         0.8310116758994424
2071.9295437637684   -7340.951168431656   1         41.664806141677175
8741.338803427388    -4512.835152493597   1         0.5140811675367457
-13722.974469524715  11051.89029566035    1         5.477634785965227
546.3100835461596    -2716.1682834855974  1         1.120423259870987
2055.3492448960005   -8972.773872780885   1         0.31090542117110237
-794.6465048169684   -10202.655621627277  1         1.0858343538795587
5412.863985637697    -810.6156862482089   1         0.6033149574297223
2929.2148091679196   -9506.587067258144   1         0.32907924886716894
-14177.34685611587   -207.63001699957567  1         0.12435774330156446
-3200.0614117294313  -7434.232392099035   1         0.6370235345282029
-9716.579750853245   -4205.65703305365    1         0.13929656839705265
-5110.971212041721   3893.5480522266575   1         0.4904527042859762
6732.1518648892825   -6486.495563476761   1         39.52276850415899
-10486.426422582415  13459.430047629177   1         41.774176701955994
-8384.5548023938     6920.449255780659    1         0.3532883691563423
-220.5804116175885   -10625.495762520415  1         0.7521531161928591
10741.53525129548    7609.98699780712     1         45.43094524144445
3152.7207972383962   7180.103138490448    1         1.1666949226647663
-7180.548265626683   7980.275512730708    1         0.8361908654875673
-12422.288254041283  -13106.607832598189  1         37.78745074131465
-14248.403511553752  6912.81059597376     1         40.11474969425826
6480.684470623273    -1113.949817349393   1         0.7430402759976336
-3166.038047459994   258.62697536245173   1         1.2323859363991934
6043.962061344007    -2018.8801308682514  1         0.2214684184569759
2327.579978581267    -7425.434440282276   1         1.2133597890487708
-11844.70515470607   9670.8141664474      1         0.9509253278826787
-5050.294806683177   93.47235309570614    1         0.7301797689249051
-4932.822934270283   238.28876912290593   1         1.0625074431289692
-7943.7535377217455  5867.159207258118    1         45.217453061941384
3756.0965518932303   -7914.549715204305   1         0.9800307245841132
1.0163677762891512   3436.329281540362    1         0.5374012248250987
2621.286065668649    -8584.483606925065   1         0.11342993586700714
-5792.189440068129   -7916.787428549515   1         0.48639524261400835
-7161.362081393536   -6722.184120233144   1         1.0251281516475963
-5108.443848540353   -5565.985529290552   1         0.30877733202163116
-7436.227004445401   -5716.575995383505   1         0.8164699312116435
3102.1071410438003   -8086.909137901901   1         0.608801622944108
5511.1785852781095   1922.4183468016658   1         1.199536323494494
-4549.003788336822   -320.2083733900304   1         0.27827556211399895
-3383.07314932196    -3501.0690282699534  1         0.6061954568948184
-7439.248873318993   698.5967770811465    1         0.9613726167238452
