trucks_count 4
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7002.088686338077   3989.962189570458    1         0.22851519720035016
7059.421243537505    -1251.1638425233816  1         1.0965601762486659
-2038.3071645708185  -5610.615575340617   1         32.352994390648774
6848.954570137737    -903.60684926756     1         36.974517202149734
4868.4716867120715   -6208.542974488754   1         0.10924920422167889
3964.1591059692573   4064.977103899183    1         0.41664915546483716
-4323.322809763444   2195.1039461158834   1         0.11873800628006317
-1700.5385702140438  -406.72922875505446  1         28.863265217320375
-7026.873994435882   758.5569182852166    1         1.051687067081743
479.9207573732747    -489.3939394829049   1         0.9113601982097332
2264.333375311413    -5053.027188155587   1         40.517307971601966
-6772.329044235516   -6529.576498762766   1         0.23528190009937602
1794.221776769601    -6632.480310216579   1         0.7613128800588072
-1135.8111771788754  1733.8118648612167   1         45.60592753141958
-795.4732790421976   701.7259018337012    1         1.2364366133543587
538.3057630767045    3390.6875094801717   1         0.2855506411632568
-5203.474908485099   2590.4514620063546   1         1.226640346899812
332.52298934445025   -2052.845783458998   1         0.9701715161941366
3129.5393637774932   -7066.410759238925   1         0.46249967388610946
3238.736070013362    -5105.754199165479   1         0.5135701128662419
-3965.5764360248477  1813.2061921563934   1         1.176046858032866
-3796.3123484429802  -4506.758162012052   1         39.40362951596289
-4129.993703355318   -6865.5252623521965  1         0.6253759696947029
-4159.985874307607   -1085.810443262562   1         0.9571403019757276
3983.316508940562    -5477.464811132256   1         1.1860132223699853
-1088.6867378151503  -1522.88659418683    1         0.5150394137527202
6516.3825966090335   372.80773884279927   1         24.37363731134889
3107.665006239237    -2819.6790179619525  1         0.10040328341091147
-2515.256361738466   3486.2928529555675   1         0.4472067454036235
6753.4958446143855   -5707.638150481142   1         34.11585482046724
-3816.032799996227   -4608.524360135569   1         0.7711329105433341
-4408.846692082292   4261.8064432653955   1         0.646049392759203
-3465.710035809008   744.4999439236653    1         0.3005703936237709
2384.5482576632844   6239.278866147062    1         0.31747851538825106
-2402.045581080705   4121.980743827066    1         20.664197236869505
-6980.552802162699   -4350.439426682357   1         1.0123153817072614
3927.3188742404836   -2762.525028459435   1         0.3170100066339019
-310.72591092049925  3524.8477967118656   1         39.52176597260225
-4057.2916336549315  -1296.461537274695   1         1.1559276691397427
-3110.3261197268175  2179.135415276653    1         0.6397971123833008
5101.130071463406    3128.917612287716    1         0.632528161319572
22.44371273463052    -2176.493106321049   1         41.404498885325694
5938.676182099769    1845.9011154079885   1         0.7122599552499841
-5180.751225494011   3271.0350464705457   1         0.5194910466154639
3767.637725918249    -3079.8624305836333  1         0.20252601199427278
7056.2903731029855   6960.16063065787     1         42.635533196222724
-5442.6834746330105  -6591.090076098894   1         0.18748416772564402
-4195.921369428161   4088.6666527732154   1         1.196663754744906
2286.298936853082    1961.6724119595585   1         0.29577173275480506
4917.759460815665    -2530.8865614908723  1         1.2341805057883692
3459.690236068514    1557.8459527899156   1         0.49281367248710906
-287.84577212904213  1651.783016259803    1         0.720261367281964
-158.1653190215589   2661.674937635836    1         31.284033356752513
5918.093710351113    6981.361213134074    1         0.1712290392389847
-3119.609526014505   2036.154115579332    1         0.2535833009737547
-2702.457614015071   672.6273279595174    1         0.15693414760444324
3860.9415933755777   64.40074404845983    1         20.3724999608311
4984.95813074148     4428.48889007532     1         20.815475188281003
1392.8723928926613   5512.508865235723    1         3.808306063315381
-4061.647374331723   6727.6512185568245   1         4.104404946599955
-3861.5366820841327  -2172.7597395415773  1         0.8296376005570107
2895.6835211836633   -4446.214187928763   1         0.5494892807817868
-6689.712829784504   4212.644113320871    1         0.41927408523325205
-1619.0041320460186  -2671.4040835518854  1         0.6885150749915196
-6368.851595433613   -4761.418836042006   1         0.1498744148159215
-2418.5497869410256  3364.022863044804    1         0.8315202643157436
