trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2790.9447561543006  -4856.941549446359   1         1.0453659208191957
-22.956933955423104  1474.3822490035927   1         0.6871844509078123
-4864.589986975587   3986.6335139718685   1         0.9124083204082859
-3521.751436477      -3763.7578845739863  1         0.1371349866526535
-3862.1822356439666  4195.691618091004    1         0.5452730061850469
-148.04214427588758  -3757.449813865082   1         0.13935008127728532
-2682.3959979155393  1727.4799120232333   1         0.43759503143818823
4639.845367742441    3927.5003045301955   1         1.126736249749532
303.22075686371      -1820.3450054713087  1         38.526506875391036
-2023.6274956294724  -3535.485952203296   1         1.1247335427545535
-4581.534938077435   2674.3591780194415   1         1.0172326204731652
-1633.9223063935933  1123.2005175602417   1         0.3620871189951602
-4264.6093919381365  1670.2284191619501   1         0.9774599782800837
-4391.255605631554   -3448.602317607716   1         0.5659850568552565
-3400.019302837009   2714.6857145426065   1         0.2522966795462386
4818.562532435649    -717.1539707660504   1         35.562651255263745
-2448.86405542703    -4054.578128588028   1         1.069065717131688
-3358.6459101067503  64.45781634261948    1         0.882999400997819
3031.8013456888752   2229.39014030241     1         0.3080931477747283
-203.49558379203566  2138.7435623287706   1         48.30779794638378
-2342.2417344180617  -509.5084038632222   1         0.15997273155956343
-3473.9756900112034  -463.00361053626347  1         0.4624290974666321
148.14079147702978   5053.631773400787    1         1.2379252099691838
1608.3217806198145   -4341.929694129418   1         1.1678754284167119
-1858.5094311738208  4837.877791464187    1         1.0762628970865993
-4473.821642466302   -2543.8714764394053  1         0.4833121481295183
-528.5390620867948   -20.51545323232326   1         0.584783990994507
2077.983463791167    5019.182969333399    1         0.42816118886177623
-1654.6698559790557  -4873.530613308774   1         1.0629282884666087
-3941.4621038420164  -3871.9545434260317  1         0.40593847094313185
1996.5963428473895   -3401.477617041083   1         0.690856692687666
4348.299958586366    414.87049724363624   1         0.9051297905219439
-3.9612772492126895  -1548.116381258711   1         0.27621067857263704
3155.45551023624     1572.8865416126982   1         1.1066641003864128
-949.0997222372253   2749.369818298249    1         0.8311099658910509
-4015.6639192645566  1701.745657349659    1         0.15572026404214495
4173.782341916493    2368.6600414428135   1         1.1582042830762
-5010.727432713072   3665.556381893969    1         0.5229872261992601
1412.1013496323785   2060.0366732981493   1         0.618565340108395
-2541.2556761724545  -1269.8462077032245  1         1.2315073450979632
357.9015763324553    -4598.207207261461   1         1.1196138267502438
593.7635371719012    -4639.4721824832595  1         0.5025852119257871
555.5653034038278    927.8647071602909    1         1.0038009321605756
3001.0896366841025   -4709.0594644054445  1         1.1345865044738368
