trucks_count 5
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5270.234305610246    5246.067086466463    1         1.0371136411585828
-10368.142630078562  628.2329511655329    1         0.7781651344426012
14471.268277182577   4483.367090635113    1         46.161302971440925
-4753.342490304925   12969.93140617918    1         0.6254744258386851
-924.187110384243    2794.2052557241973   1         37.415409171205475
-1619.3257066858077  10191.85965647765    1         0.41479213390405156
-8512.617978138573   1952.3031248307216   1         0.5735020270843407
-2131.4333504059177  -7593.244605617893   1         0.34049397354046906
8890.542142941027    3972.281705198755    1         0.3401553329006196
-2851.100975797506   -6012.948901062873   1         0.8571593693630611
1467.8116066888113   -1572.6888158230286  1         0.6894418328607468
9444.984700779261    9756.83215204314     1         9.021982326161456
625.416907270447     -9293.697862584535   1         1.2368642682743096
4208.984629882091    -2608.5268985044895  1         1.2197338660761194
6548.52543996849     -5283.096613550636   1         14.625061729318517
-234.85712978814075  -9701.490915580278   1         0.24742879905060852
3922.490679662293    7801.020551887578    1         0.8297271801722912
-9088.806334014856   -5202.538097937447   1         0.8319859532260261
-2881.1296319860535  -6547.38551759635    1         1.0576668420256332
92.83227047166838    -7805.337033428203   1         0.31652648598669875
-561.6792440549756   -6730.360053493152   1         0.4471117754973999
8618.948531232889    4414.19596718632     1         0.5577610500969482
-8955.305943485993   2104.980576121659    1         0.7767300605449369
-2781.6212002876255  1624.0042010367454   1         0.128433836948706
-7392.713566066597   454.49794047234866   1         0.39497008683171153
-13120.553029349321  9101.031059524392    1         0.2607359065446543
-7235.299794740232   -6783.359979073096   1         0.13440926348597
-10565.513172087316  -47.783818360076395  1         1.1912296923799666
-6132.124556687415   -6682.74816730611    1         1.0321508631605925
-2572.6628792638453  4605.360266197329    1         0.1945411195356605
-9226.435577662143   -5655.005672478709   1         1.8716658234198533
7810.6089212160405   5187.4010092379585   1         0.4921651699955333
-5502.008429157521   -2457.223526076791   1         0.9650728051462181
-5712.585721807909   3476.1413486608594   1         0.37984155938548614
5684.241612474211    -7094.305922324665   1         0.8884685489552733
7557.575443274231    -2986.4017784880575  1         43.501118327621185
3219.800975079166    3292.6541953393735   1         17.30809399322407
-5238.481274445868   8479.32586434203     1         0.48762590150544394
-2543.996534392785   -2655.4826052487306  1         1.0342233128276281
910.4103448553483    9230.230901334855    1         0.7077671739358519
-1271.1749638612453  -10491.886118069027  1         0.9979189435283564
-1869.6477463744602  168.52044780710168   1         0.6365131078898658
14121.407401246988   9764.23561769445     1         28.6164501118233
-12181.389251446919  14375.293098594075   1         0.5477752677187905
-3016.3928232962535  -2632.2614381271887  1         0.9787505050623699
1070.1324861001917   -7225.01349718823    1         1.2236232137110086
2702.4167186751492   -6778.894855056262   1         0.6238789010068075
-8623.682107667213   -5563.507864676295   1         0.686553412753531
-1131.5330146848125  7858.17723048936     1         1.3397302906470832
-4993.801974207547   -8677.380240659684   1         0.9606810533007404
5291.180468587389    1731.1274580354782   1         0.5973515585627187
163.78206122065018   7469.048906227966    1         0.15429750888219737
-934.088441113182    -9673.85315417423    1         0.624822920936393
-2467.19932016029    9267.66053898169     1         0.9073811535101228
-4494.973291284409   -1859.9066231821405  1         0.5268353105433248
-2489.227972193591   -8601.872945609657   1         0.46898164810213994
-13.756923267580206  10038.053319755372   1         25.857917646794576
-631.5789007896458   -8473.225136087003   1         0.1418373343085682
-627.7174773806776   -3613.8620811038113  1         1.0425221752705347
4251.267004472448    663.932625422177     1         43.67802265601149
-7512.882964099075   -2865.74804604575    1         41.278519439145875
-3654.2628616958596  -3514.0494121785996  1         0.8142488218608087
-10451.206302687648  -966.7752235421873   1         0.8310454420706922
-467.4096654337014   -5321.226036489885   1         0.9216548256841183
-2809.246694682317   -1996.9117008225217  1         41.58964593862253
-2834.5510918460304  1520.6373324663132   1         40.96927100541923
-5763.700144770561   5848.929898525772    1         0.5850978797715105
