trucks_count 4
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-752.7217591733279   -4318.013098396621   1         0.12524695191969734
-7632.665398962375   456.53788070840824   1         45.25267452020989
-4122.088946421164   -3346.0159483947273  1         0.9533997743295988
5574.409920420605    8443.58850941384     1         1.1447821016805095
2872.155120855718    5103.430238044029    1         0.6851315930510811
-2664.815693098496   8779.014244437469    1         41.84175067223241
-9106.872767038543   1918.8107021519836   1         0.19199637455874285
10287.341083666099   1638.7927600823114   1         0.3018901174772533
-2119.021083474931   7842.621090899203    1         0.669103445267765
-2105.6088982876604  2169.3500486518788   1         0.7412278740330013
5179.699855224106    -10239.888983426234  1         1.1480360722622567
-338.4416161670032   -10232.56265658817   1         0.3678724988196378
312.9364560950344    -12529.059681730965  1         0.6121194473918661
-6242.239758094323   -53.223162843919404  1         0.43048907454131047
12524.52607196393    4109.369681254364    1         0.7288725036716377
1873.762281420172    -10641.222724111196  1         1.14099059639306
-6128.337501764413   4521.766179159596    1         0.8968667106006833
620.5177504371072    -6019.1023039097145  1         1.1190640200860091
-5778.033409411123   -2158.23213729845    1         44.29949893327699
7620.8939833250215   6000.523447378486    1         0.3116999733077058
5736.4618590975215   -6748.432861422982   1         0.751508376258632
4266.071136758599    -4598.0375340633345  1         1.0376676681570687
-1723.4802410634466  -3606.961233437707   1         0.22987146449822013
-1361.8280475933748  3927.01287248614     1         1.0874284676171295
5933.509615175435    4703.440495739249    1         1.0417208757986
-5764.333586887936   -6460.568414950764   1         0.1841771551002499
3568.16107507766     2789.8738643394036   1         0.3549819163078144
-1769.4497895581153  -2187.4036404849408  1         0.3602728287224959
5666.97984167943     -8313.145806012351   1         0.7637368864142332
-1556.7572251659385  -5946.182211306881   1         0.4062706040667915
61.71512307960181    6937.338240966735    1         0.8736906276370852
6018.885699645585    -3403.6451498302476  1         19.045592697892957
4888.887011665768    2223.9523514659654   1         0.911188004874065
-12361.55673273915   3729.562619271379    1         0.9514613072472131
-1664.8500075628508  -11422.670736634838  1         9.933751663938004
-1276.2978581674195  -7382.998097282108   1         0.41128633866187536
-4216.9938791949535  -1746.0260567440757  1         43.437863089294844
-5373.22802045225    -1199.846546255456   1         0.8331990013512234
-9446.464452550932   -10246.593133706312  1         29.440946628515935
-9686.911337245265   3875.6648537948013   1         30.73304200796797
5169.191133674047    622.9271228847019    1         0.4278608419021458
-4672.493194129438   -15971.714193344413  1         23.540264189531047
5405.432868236317    1844.4208678090174   1         1.0933307164751371
2544.191821599674    9295.729659706607    1         19.06116670223169
4152.540616937353    14838.945985254333   1         0.3736224667859399
-3247.983031627783   5374.55899648225     1         1.084061899612974
107.06528993282595   1108.4040790262839   1         0.1977859822646657
-7718.01898521619    1102.970122352485    1         0.49174926291945165
5108.67433655134     -8442.020735071423   1         0.4851352338907211
-4465.270272875376   2166.290609956817    1         0.43524264511635224
1408.1517741889174   7074.542079848102    1         0.1920609608708453
3689.3292841819616   8998.158496801634    1         0.36970755193175453
6280.594608189243    1615.8857369065804   1         44.08034730572179
15426.730546866675   -9783.486827593013   1         0.6523444810905163
5355.173055596785    574.7993443448552    1         1.2150499284655742
7527.625527855572    -7109.696529224433   1         39.47880640190271
-8902.693738315555   -922.8608558410879   1         0.8320218971392873
-4608.637322078164   -3896.270362454962   1         0.10877315608582569
-1812.2417921634749  6064.68700588536     1         0.8798124242759089
7766.88041280579     -2552.4727246610714  1         0.7469657333949054
-4210.281858412908   4192.853933243385    1         0.4035031653198813
-60.151779285879066  7624.754442662593    1         42.343746687671704
-2489.788250672717   -3237.189742253128   1         0.26886308949307747
-10521.837240506773  -11502.744980101095  1         15.97267994467304
-12451.761239936946  11134.569036707268   1         39.945896261510626
-410.08167391256956  -5530.50096687256    1         0.18664006593279536
1011.1990664854495   4072.508329256368    1         0.592685375097623
-5391.537638644133   -3606.472185897365   1         1.063651421353398
-3902.553146523269   -4479.25234504673    1         0.1158643225928702
-6258.568962920425   5596.051928887009    1         24.008146512404256
10830.979832158646   -1278.6438525442666  1         0.6618311114535838
9189.70340444076     717.836399161155     1         1.1489495218687147
-9021.98642445296    -2838.4281628893295  1         0.6718428890366269
-1627.1763532094687  -2744.8380477841088  1         0.8908108884342189
-6883.424118281073   3695.896225544843    1         0.6660932442504135
-2057.0425716747827  -4262.07882405519    1         0.7238637090074176
201.50413235779777   -1632.0327627614206  1         1.184832918826541
-966.0561993906995   -7272.248019912629   1         42.48240879863986
-5353.074530981568   6270.685722756624    1         0.849738178332071
-990.4189570353445   -1167.5227990283656  1         17.34269232908029
-10817.188341792398  -985.9055811235318   1         0.726195368414913
-5097.942273656527   -4817.85217502368    1         0.6273992506477513
9973.642524416247    1544.326736916397    1         44.55712402214108
-997.1878125811168   -6497.040441621066   1         1.1905204729610526
10320.266364628413   -3133.531272597667   1         0.7641950022555016
-2386.333835119236   10428.976585424742   1         0.396645374387508
8384.904519926595    4619.938969056141    1         44.782586760674526
-24.19732890779016   1095.717051017198    1         25.810854254975826
6429.976616156799    -8448.959601819624   1         14.008900369473784
