trucks_count 6
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4991.214623887442    -2210.772442572068   1         1.0534413412221455
3001.047729002653    4421.03557617834     1         0.12365199128771945
2861.8497341469824   4540.715235192518    1         0.6082390661373612
3590.8950172054083   -281.8412495273469   1         0.6681021465440696
-1483.2997430205667  -1941.712304360926   1         1.1231014627133984
-3167.784686061278   2720.8251930270626   1         0.7934473028489522
3963.606219499679    1098.0435330009932   1         25.672420063151662
-691.9331454901339   -755.4083735667646   1         0.6715142796722509
2218.5198859900224   -1115.3070992250289  1         0.6566270382341294
-5193.147265310505   2341.0575695532025   1         0.8332532160269576
2724.5229693309175   -1093.8236491548105  1         0.612029140469884
2516.2707860372525   -3653.043438001448   1         0.39195677205562507
599.3521925238646    3936.1692900949865   1         0.1437317129053556
-3062.935057785679   1099.594811246736    1         0.2822702451447975
-4541.6436660040645  -3357.4705861213224  1         0.6382955002765057
4283.7072689118695   4054.862327424153    1         1.1582318662649231
-3759.7828631000425  2387.3908689066106   1         0.6542508591163906
-2852.8740661706443  4773.994056075153    1         0.5495920060563039
1166.126501560959    -919.3957528792484   1         0.46209691638588424
-1573.2369682275994  -2622.954751456775   1         40.688379969249354
-178.7607960695136   3779.539264003509    1         0.7480729426888415
-1033.0708417243545  -4123.180596712686   1         0.29427918150020493
-4726.662324402183   -3535.3142313212284  1         0.18710580881773803
-2838.8935914044996  3570.8943896947      1         0.3721707044087381
4905.739503135699    -1331.6936569470836  1         0.20503679804882646
408.90382366682053   -1330.3283186116412  1         1.1153585808863689
1303.3490424438005   -2874.8948123778523  1         0.9677768448551042
1359.9137982349562   5.297329362861862    1         33.62681526897641
3137.865349359943    3331.144971567227    1         1.054927373747203
3287.38697876325     -2585.5697102307913  1         0.14886648555283502
-852.1394507964483   -4360.083720200151   1         1.162277203191541
-3852.0637619138215  4327.518702616346    1         0.9649807535542839
2855.838355779913    -2362.778227302399   1         0.3415358727435004
-1801.01622100031    -1770.6220449165035  1         0.6590723179584953
-4832.739283316217   -3053.4152513665435  1         9.298933921034932
1064.5700808402057   5031.996465456048    1         1.019945936941203
-4009.9823575032997  -4542.345514133577   1         0.20742168088470272
-2643.0727169073593  2238.1131508382086   1         0.4194132948379058
2781.808441996445    -4634.953898888918   1         0.48689336528699234
-4759.195854203661   5167.327530235798    1         0.9319876572867204
558.8534118510257    -838.3496229179434   1         0.175164443950447
-2195.6347648299175  2174.3881504758374   1         0.7835942326696055
-1239.0675091147073  2761.383728049689    1         0.7334980066003053
277.9731669053096    2270.7085435571366   1         0.47437764641451274
2927.3627266665067   5060.218151306936    1         1.103698986343
-2089.4741318559218  474.72605196895915   1         1.109343280971872
2875.8318471136145   -1674.6796924925247  1         0.6585375267496781
2211.7451803963004   -2537.226134116019   1         0.9715712345892946
-339.37651642785227  -4992.469443017574   1         1.1239813032115562
-95.22667668076429   -2557.6490766761613  1         0.6841477376462162
-248.4785645744336   -4772.710672508432   1         0.6983531712433125
2138.303008788839    -560.1179171086515   1         1.0865385891718
-4768.26504575       2161.3048585039696   1         0.1913651767982852
2494.3435176103576   -4818.968436530797   1         0.9767143569186654
-173.4979660434592   3086.58192364531     1         32.13225773196031
-5163.777722063002   2125.829737655891    1         0.20554591731858185
4691.49499450433     -4359.2925285330675  1         1.157131064710093
-3783.9547196318676  -3348.2523435680246  1         0.8678296739091527
-977.0610049362768   -304.2345414621144   1         0.14597137508052216
-3939.114508412468   102.14802076836804   1         0.9631582938487993
-2417.6390116614143  -4575.300923174185   1         1.1182066637907133
1791.206548539595    -5006.074484868281   1         0.26672052755725206
4663.133127051113    2839.1018894992994   1         29.544622900599673
1478.9018328517514   1929.642171471005    1         0.2549803009392063
3467.0393961018567   -3898.2552721512952  1         43.246460468688454
-2186.8073662973065  -3777.733470420126   1         14.489906545291838
4037.2146510738166   -3093.3423784276906  1         20.768983423386562
-2861.0213522262657  1082.4916036783102   1         0.5875688905260487
2410.074997890983    2868.010492527153    1         0.5905498583495256
1020.0109457529124   1077.9455342538113   1         17.529788756094703
1070.7290417610914   3520.4806591017227   1         0.9533444906152752
3064.6806166237316   1670.0463140495262   1         0.7563113830991821
-3595.822529324971   -3204.1843559686326  1         5.709119139531601
-2529.104751403647   -3936.311556410377   1         0.22331598770279132
1276.8739554417286   4137.280014811513    1         0.49301833111127125
-4078.3193956654504  -772.0528611827119   1         0.4967477561105066
764.5672810920545    -3672.8054345454325  1         0.5630473887893714
4728.300564975045    -4979.254572356255   1         0.47871659246948994
3066.5083034438503   -4395.938216298669   1         0.6202677289750193
2825.150073030391    1903.793593946761    1         0.2988036012189274
-3198.407787090417   3561.030514368922    1         0.30536497556335385
5067.797250986603    3031.3198139056876   1         5.995211927595061
4534.592381137437    4127.8201849982015   1         1.023532079196049
-3810.9458515842043  -584.1851024560004   1         15.373164873052824
-1638.9004086118268  -2952.251882736629   1         0.3152734821408295
-4459.642842008297   4083.029386265674    1         1.2280036528025964
658.6065262683521    26.47794013833472    1         26.74311236817073
4028.1596706449473   -1442.115221808881   1         25.85647927349365
2822.107582910883    1929.5116277513168   1         0.2441554735282491
-3643.9630949330567  2631.055002725552    1         1.1690264765253595
-4656.035979484586   3142.706128417727    1         0.2856362411581296
2127.8706188697442   2284.2519249089282   1         0.2081596767693943
3383.418501966077    -5169.760907098362   1         0.8455307310168345
