trucks_count 5
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8498.781403285522    -3142.031946171636   1         0.38662343785419484
-2809.084643829853   -1316.9474301893056  1         0.6351558387416977
6868.286682856276    6069.115517513708    1         1.1469449024122624
-809.8470154582119   -3198.346264500323   1         0.6529698280523586
-8619.378886063176   -675.221509285668    1         25.389323272965683
8276.857309545558    -3911.0159776057976  1         0.16125205410296786
823.7237408283581    -10502.14918066049   1         0.9933016469882603
3068.115698506261    -7434.9385202872945  1         3.2813186462594546
901.392163127561     7411.708941728475    1         0.9112562386901701
11437.687338479704   -8197.052819644763   1         10.084720101243065
-3511.4749085177823  7341.8835316953255   1         0.9917299752438925
-6874.144865127111   6441.719290114502    1         1.1822169845551844
-5132.748534185293   -1535.1510594350134  1         1.1790284412773941
-7541.987052875965   -4372.49952377352    1         0.8728618824395487
-5139.989902964526   -5245.142712582711   1         1.206333238201313
55.505062511337904   -4547.396428334513   1         1.1167704902583924
-224.14221658147574  -10432.591405577585  1         0.18634438376193407
-1663.0387812088131  3060.994100913125    1         0.7969513612160706
5271.61987417784     -1959.6504212547363  1         1.1146992372660136
-19700.463903922104  3663.7202546547014   1         12.27273765417624
-1571.0097272232933  -1205.6755045380794  1         0.7139588392038524
5181.729460933323    -7546.388065932629   1         26.07214044501227
3683.9591497342662   18557.19129216772    1         0.5768184529343195
-8854.992910165884   1298.6240572291795   1         0.8264655484029364
-8018.156618299741   2523.0231173176694   1         0.13251098752543705
1483.3864270912509   2234.2717311757033   1         0.9136173496181879
-6797.188982422018   7936.55044366647     1         0.9487490595370182
-6255.326705251467   -5015.814498487488   1         0.8152955596599953
-4442.5801764893895  8941.231495563341    1         0.29526565155504636
2215.7059049954028   7806.966451276752    1         0.7227374638095765
-606.935217636661    -420.0851205980742   1         0.6127575958303876
-18553.160867650207  18747.61295998405    1         0.5578872225886227
-3336.03851996164    9666.905299319516    1         0.2891769461939008
3091.1921181491725   6481.7729205215655   1         27.88094946291529
4115.259028473604    8642.458899410649    1         14.911578250024052
11666.311187639      1830.245416785223    1         38.30451085674562
-8755.828524933513   -926.9255786875871   1         1.0959252168124587
-5268.951668892567   4772.352245876568    1         46.981053114070406
-132.8574727498342   -4138.841146360191   1         26.967068043721188
2677.5789402490745   301.25816823726507   1         0.2969644853153478
-53.58551944277075   5258.1049236756035   1         0.10445035123495842
7406.45352056188     -4566.864522097467   1         48.54074155719755
-2557.6095563814074  -4578.6351651425175  1         0.43551262685367786
-1239.7899081984806  1944.4399242452898   1         0.8489137998523898
2374.303959467163    1880.784519469962    1         4.348400541536159
-3557.156434039159   6141.8219503253895   1         0.7191393591679512
-5178.686535419438   -10163.249491598817  1         12.047670813151946
6226.695350447402    -2647.051757823642   1         1.1915048622357143
-472.06733682461817  -9624.252565744886   1         0.43937642005868627
7406.87031099567     8818.240787495779    1         45.882626838689795
-1648.1564090630027  -5577.62254052304    1         1.145458831278158
-13177.30732796864   10987.608575613485   1         35.30653972168252
2147.3133460221943   -3324.3162572657125  1         0.3093068674007894
-12494.925384000899  -18052.567971000823  1         18.190740902884674
-9775.722173074953   1402.4036907821617   1         0.983178356012529
4286.791762745496    5599.902356168483    1         0.27407701584483246
-14962.420898901086  -9146.060017264737   1         1.2086542618442404
5992.9549016024675   860.2565131921863    1         4.158654379400868
1460.6955229306536   -3601.441594465643   1         34.22172062956334
-5034.516314567862   1490.7041522728107   1         0.8137478587348728
-9731.893328471753   -4989.183697923585   1         0.8618674946878704
5682.565597814466    663.3279294626669    1         0.7290289259983369
8199.649432734794    -2083.04597578185    1         0.4641455073282478
-5071.289260419022   -1518.3813417460262  1         1.046680711547015
-5306.431095871179   7046.000091245023    1         22.010653919737027
8718.870763739014    -6193.693144925747   1         0.9205852322000879
9544.351721257157    -17747.918063634002  1         21.03672635013736
-5594.202073297816   5137.388722362851    1         0.2666676348414073
-834.0385227611233   -7564.17565026445    1         0.38925316618453865
-7788.317643841147   1768.6966102605522   1         0.6200631977222102
-6289.655945173027   1425.8405843458963   1         0.31465450998790356
-6017.653797185541   -16485.555550342884  1         8.496282756665845
1957.660502280909    6908.461852346078    1         0.34677181299348536
3605.0558284671924   10236.943762530413   1         1.2342587060124226
5731.59305446632     -2520.3911772686665  1         0.46943056152632534
-747.0297939156327   1376.3658246619573   1         0.8856171869873822
-2180.2996511214224  6840.767339591905    1         0.39303677238304424
1291.3158109469996   -7930.021235906496   1         0.556441735584413
1085.3759734145249   -9880.306834397035   1         1.0432944724382707
2065.9640139940325   1376.8511415766452   1         0.13866040628226808
2120.677687844634    -7402.908153022802   1         0.505816723374403
4335.139536747467    4006.7852911501936   1         0.5390462750626334
-1776.8982204064603  17.133589455407563   1         0.4719533360743561
-2156.505983743949   -3217.649581424443   1         1.0067713905430462
6243.803186375914    1370.675073412496    1         1.0345977551700882
18994.317833500492   -17215.41196681182   1         11.217602474442929
11871.823823537077   6627.9864411183735   1         0.5986814354505158
5607.695510650294    -14876.9477613651    1         0.2572993818577245
3998.171959788786    525.3725534928313    1         0.2360138294828913
9064.520740991435    3460.648275304666    1         0.7923231787937544
-1313.5866649716882  19095.891271938242   1         0.20308116463324255
744.2865652664492    -8414.956520586897   1         0.5228237246361448
7350.893084533879    641.3127188279145    1         0.21992834747783202
84.81268614386863    14099.421496283816   1         48.33078448997567
2244.444831743175    8167.984005473234    1         0.8165036441726207
3885.106950482349    3516.2086329469225   1         0.32217863222127807
