trucks_count 5
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10293.379624481217  -2551.2605806728197  1         1.1942793972361665
6847.526357281627    2421.649212033053    1         0.282000932069474
6746.859448369707    -3489.4833742966243  1         0.37448534768968733
9086.09107104687     2669.3019075599127   1         9.664862708127627
1530.9394224653745   4660.393376553378    1         1.0120184768831524
-7927.252946770856   -6286.91606001187    1         1.2395761168539352
-4055.463176349101   -6608.725594696312   1         0.3912221439253636
10087.041627484377   7500.462708551251    1         19.82955081981172
8762.4817278009      4928.421505455191    1         0.7146052798176161
2328.76352384404     -3671.063801978018   1         0.9651514169143173
9407.553361311682    -3878.306004649277   1         0.44179769113997547
2742.495982143755    -7177.937238615768   1         1.0104896289802743
7336.05662838472     2734.5959968823554   1         0.18218949745806956
2087.500431672443    9461.383091678863    1         0.33770110698764394
5518.916891562883    3084.2883820455745   1         35.92955343951235
-2457.5422687424166  -9146.11408876756    1         0.14360752325276044
-10421.392517689615  418.99862673746526   1         1.2060506840888507
-11617.746928210607  -10285.751440792677  1         1.1888778765945294
9209.640780133104    6476.366223753648    1         1.1111887990340263
-937.2107046597228   -3089.9210079755467  1         0.7032674402586939
1979.5961660090845   647.5469559298626    1         23.818226107452404
-4824.138542734356   -7363.519066252532   1         1.0585562844955159
4665.547035383249    -2065.935044260833   1         10.84771768290784
1729.0033817062817   -6211.031882112754   1         0.634251240708831
8299.742443584819    -5621.447427966137   1         1.203756148383106
-8042.469602124082   6178.954590047863    1         0.5290029642016763
7682.644906216263    3362.173602728747    1         0.1366626621366845
-6249.764231492966   -4072.9570169057115  1         1.0535728300355138
164.25312491238535   -6206.623911873692   1         13.947790838754178
-10436.313359813721  2842.4996266745993   1         0.677178127555482
-8136.983264424149   1466.1440274475929   1         1.0991680902882428
-2229.705245303414   3634.2920066944134   1         1.0500714369654693
-1799.9029677536066  -3694.178558177427   1         0.7188279198253142
-3102.7785495692874  -3279.777558246741   1         1.1223609595041937
-3137.909235481694   -824.3666197723617   1         1.0780824611064181
6242.982821380068    -14007.799698146653  1         30.916491120417284
1600.5493652938312   -10820.372356288726  1         1.2413308355945627
-9941.520179517722   -725.9738162020363   1         0.847790937083114
8582.263162430207    -5846.924262398522   1         0.80570817401068
-8996.895706879413   -5187.33496554076    1         0.28324835232813783
-4954.062872119119   9703.031007580115    1         36.046477538583815
-3451.2637116046617  2586.336610217846    1         0.5508765460053413
2357.5154367942755   -5825.613190675908   1         0.6154035697325608
-4421.4669571464565  -3946.134629610514   1         0.26423658238191594
2097.06136101417     6197.743758794193    1         0.39959915712961047
9737.639101598732    -4121.822124091594   1         0.6337933785592628
5965.297105340073    -1202.4930248909695  1         0.3035614992239721
-12705.107443971181  14400.724337266656   1         35.455115506844045
-5571.30627662935    -2592.3575318030917  1         0.19380754452879595
-8771.173549907491   -4051.467725496867   1         0.8181624691480087
8591.484994902448    2455.8038533976573   1         1.249836882517451
-2859.1599986484857  -8493.620941234105   1         0.9298830564547854
8823.205685562792    2535.443076513562    1         0.6362049135915855
3587.6700827054965   7901.934614864433    1         0.7535978822201123
-1556.6353174780045  -2471.3948612424438  1         1.1604978387909022
-3315.9876541903523  584.3428159745071    1         0.7412041029915846
-2872.5150518832274  8655.957841093088    1         0.12678444178578602
-5373.441565514911   10986.896900452131   1         2.5587650347338218
-1486.7881531065123  -5020.9691872762105  1         1.1781734757493076
1586.4921968895324   -11694.379293675516  1         0.5371888193791813
-10510.972187880161  -4875.828971882267   1         1.073129143198037
2304.3714341920277   -5135.63314083943    1         1.201982318857091
-3777.4789107029287  -460.3179238447666   1         0.12832477224382946
305.95064177765147   -2476.6528665373435  1         1.0560020603806812
4066.908853227329    -6736.757714508409   1         0.23405528097401423
8559.10571218222     -7136.018839391683   1         20.43286908567927
-2536.830947361547   -10062.620426646823  1         0.3047148783048734
-2007.040242674686   4925.157241115277    1         0.9895521154279943
4280.404331778867    -4568.346421501418   1         32.06511575586411
-9302.391034588061   -11589.122970159147  1         1.0852501689836194
-9878.805712104666   13973.170269469123   1         12.85947935760352
8605.295881041118    2907.2823390756785   1         1.1896867638061546
-7418.653572489896   5341.896775083968    1         1.0453866359716233
-2982.1626405424827  9415.71811169661     1         1.2188561818434145
6789.668887567241    1267.4104886085322   1         1.026220833439335
418.2687666312528    1212.804924221095    1         0.6971936829736745
-8031.54615478517    -3246.34887284085    1         0.9991269323916303
-5277.2896974796895  7569.665636300398    1         3.5779289944970523
-3913.614658804388   3524.3684363992584   1         1.0045157732917764
4217.467430952858    5318.492561753149    1         0.38938366561610416
-9086.710004568346   1838.816207505624    1         16.38715755238428
4342.9417765246735   9584.203416679076    1         1.2206351630633565
10365.93121270158    2699.0757910660545   1         0.7297546052356808
-4256.3592086797435  4244.012878489793    1         0.5499002367156784
-547.1035777239947   3308.750328428654    1         0.29676389082680243
