trucks_count 4
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1771.2466043965007  9902.60978961825     1         0.5626083535719579
1760.9386669224373   -4765.885500362988   1         0.15998543221622408
-4953.86504236739    -3969.1260254557515  1         0.8759672293091736
2042.956424879314    -3239.3999530912934  1         0.17563176657627982
8327.658974519793    -6571.577691070422   1         0.9813509763426117
-5363.103165418075   4883.22252177892     1         20.202705485748137
-4009.729566190371   -2314.874988261353   1         0.9937682079254798
-716.9237551651051   5367.281548864117    1         0.8777173344483961
10335.023390574883   -320.2943549386067   1         0.8811093045151869
129.00866424483277   -9116.471329113474   1         1.0324690115560322
-3340.5468880146054  -918.1710359389836   1         0.11304632056775446
-1478.7830699395781  -1514.156569715853   1         1.052939116190675
8214.6913486907      5892.452747034369    1         0.31974809114673874
1480.0956369602727   -2067.314616350336   1         0.563148552479213
-5166.138775331762   6766.551205435448    1         9.444969186734703
-5624.769645508095   -7062.435575414723   1         0.9904645452256198
-4220.131778874271   6216.330245551762    1         22.67472069697145
5350.357715385533    -12038.115320606372  1         20.39764152162349
8856.260531252561    -3698.827923048172   1         0.20754360154339951
-2141.500870387236   1377.3301790844412   1         0.19708250105357683
-7310.856660403408   -5204.038689236835   1         47.142887171090976
8086.126958773013    -1104.2956409978196  1         47.60271376802827
8517.98891926338     -1817.9718118154399  1         39.18009928462197
-1517.7919183859897  10068.355182344942   1         0.2149968970840534
-7667.558358716103   -7132.12109565633    1         0.7506343903571898
3361.212725155674    6136.084448369897    1         1.1707146481696917
-6286.5839499640115  4940.849677769587    1         0.25786559254637864
8922.86916867255     -4028.3232705310334  1         0.8125875828174867
-5922.392839452365   -8800.808911594875   1         0.6672050682270371
8253.832602398492    -4850.423087740154   1         0.9576477701163336
8919.477016795421    -1393.73103101664    1         12.135493526917715
-345.39452127380974  7203.942564760082    1         0.6626291180044951
7908.399178160471    -5151.155305926613   1         46.81458258720262
-13630.366393049153  105.43112323890091   1         0.7123920387700565
2601.3857942975587   -7994.6376766918775  1         0.2544827833974354
6929.543288056595    630.6479426431912    1         1.1989816687568353
4004.9771291543366   8067.897783973951    1         0.15567509063609175
-5998.207588252552   380.68259937906686   1         0.35686661434144307
-10820.724381467304  8755.536998788175    1         0.9146498308506584
-4538.28300200627    -5822.172583519521   1         0.5542160922287367
11807.64565397297    5518.734644980501    1         8.861424144762703
-7883.777926989059   5531.852172381955    1         1.234038056168779
-589.0663877666667   3936.5875360149794   1         17.027374286401425
-1199.2048043532418  -10614.415642030857  1         0.3758213687143771
3895.5595711657775   -8259.275835525857   1         0.5985610188211912
7505.990797821797    -6931.7594589452165  1         0.561055186573902
-2766.8284206280105  -1337.8603992098178  1         0.2836405651206076
-73.5877817063847    -400.568115512473    1         0.3173805419219944
4429.7576720501365   525.0382001723128    1         0.9108791809822744
8782.951545578757    3349.1030470719957   1         0.6838920916018918
6648.843267242579    6690.29230894109     1         1.202408701498608
-3309.806513811619   -3924.547980559147   1         0.7464623822779558
-6552.396474105356   -1154.466135589724   1         0.23248678850373433
-1612.9509826338513  3022.3247269237177   1         0.918703548582887
3742.56590997354     -1653.3988804738478  1         0.41813675721411747
-4846.062040643277   -1377.1840995830626  1         0.9433656901773126
1036.7908244403661   9687.893532892667    1         23.940552148158737
6156.652643635334    -7783.747386740759   1         0.16896232677807618
-742.4156169163075   6248.257889504492    1         0.6873090571573695
6387.819376468424    3327.8874987400527   1         0.7507375523733084
-2990.0848612720856  -6945.004668512484   1         1.0856543514529817
-9361.089252613396   2377.008921111181    1         0.5552249724000917
