trucks_count 5
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2547.2708807487197   -3680.7427208160966  1         0.8468236929966132
-8043.569654145186   -6265.655594723843   1         0.214704281454694
-4429.870278345803   -7363.271546645395   1         18.343048908383228
4913.168357682733    1323.5392528092284   1         0.5130846254462319
1551.962754915065    -2039.2657158791249  1         10.53596336575445
10764.089178731314   -1226.7884039905316  1         0.627127911460653
5537.746409627214    4246.208851753227    1         0.48006487543911336
-5529.8951060383315  1845.9240391740545   1         0.37280343704611874
-1974.7117317206394  -178.49018489964692  1         0.3934620923822526
4773.2309248160145   -1680.4215211216779  1         0.5566895479501618
-342.1387575074831   -9803.180908970831   1         30.88464546556266
-1285.7593324930954  6780.8327470946      1         1.2186965340915454
8560.146150872471    -4692.110326499743   1         0.4242527032445711
-3280.518385208198   8017.36990269934     1         0.11034167214401325
-2209.552833676719   6196.552760917051    1         0.43225198772886597
-7876.860997066288   5481.191443714295    1         0.7395728178635693
6790.716486727297    -5727.691080150375   1         0.7354660954546696
644.5905725708199    3275.974866027582    1         0.8433669867394498
2201.601866158733    4842.148635781428    1         0.8594632199095485
-3780.197501778282   -8081.193688511158   1         0.8467187440223372
-5661.997876503957   -1961.6490557364384  1         0.20442190957891626
1503.0328296119367   -7131.901263474626   1         0.8814322093787381
9098.076949395068    -51.190318771435585  1         0.4490378868409417
-847.911502301229    -8368.604781134627   1         0.8796475975613752
6667.621699687944    4730.178622395124    1         0.5017359542139364
6349.981352696082    -2732.859016644638   1         0.4622274699882377
-5843.020170382617   714.9275816342622    1         0.5546110571284709
-1984.4161750197707  1032.0347484813376   1         0.7639406268790003
3921.453300942207    4073.2655753266813   1         0.1613986333945061
1011.4124078008907   -5048.399607770772   1         48.84707754210794
-10622.432815073818  -10178.301305805611  1         23.586953175654326
-621.6523196963426   -5183.572399540119   1         0.5495765085415484
6851.158127826501    8336.115967338845    1         45.147328558897925
-6334.412192184409   2648.7359939463      1         0.6698280569512732
-4443.148469945805   6282.266044612179    1         13.825983002730078
2964.8248601865516   1282.15615345271     1         37.07744915330682
9315.10520707351     1158.4078740118728   1         0.876005813010257
-4067.122371170567   1350.2205679568733   1         0.7723058799047015
10149.779336003076   7433.31573369603     1         46.743467596405104
4389.957385889722    12366.300960107512   1         47.252411280979594
3834.6965105914505   -713.4409885431106   1         42.048455685103875
-8116.995478068144   1162.9885037272197   1         0.6116311719880255
1463.6970716851843   -186.50181045158635  1         0.8388667210586161
10079.792961892492   -1331.7219300594104  1         48.95137867514098
-5721.050562570733   8940.450424815086    1         0.8173388022342927
1725.9874398189124   -3672.707375218426   1         14.298068753464277
-8295.845661899646   -1078.4454144250856  1         9.746810107429859
2651.719183241178    5420.381400640364    1         0.13953112878620125
-696.8881712016027   2819.5110871133625   1         0.1917429576914666
-4357.586286053632   8461.615325322728    1         16.686560243367055
540.1996993644495    -3165.2319379835208  1         47.117947159032205
202.5326679149966    -5465.265375067292   1         33.35798166110255
735.4820027230161    2274.0406305313495   1         0.9532497872435762
9093.772410601745    3556.5923373789237   1         0.2258167481222239
3826.113972326351    4704.536521887363    1         2.7422620384568526
9540.625119825076    3039.6935593980297   1         0.2183552809969735
7889.6866556578125   -2135.730868354383   1         0.5215117254950055
-1321.4601751724495  3866.9853646635      1         17.569074424187395
-3605.029298424238   -80.98944439223571   1         1.005794364007506
5099.185962667024    -8847.035924948994   1         0.3576998715889861
-589.5793595927786   -10267.237516758378  1         14.878361743380173
1321.8865594096992   -8654.459988098808   1         0.7321777277535557
10004.267973235153   -337.80049637042464  1         1.0762831077009938
10261.636374574238   -1060.4070563681446  1         0.23683701323032816
4498.447195000286    -7705.74421408883    1         0.23769518801992037
-7409.661992552202   4849.008594256089    1         8.432358549317168
-5528.871358499302   5722.85300575327     1         0.8767068518363513
-2315.331093667232   5760.879758644311    1         18.88037936903959
6889.345371828393    -2919.421174155565   1         6.65498961646575
960.848371347191     2449.0578613140456   1         24.80178814238567
595.2872099720207    12798.196895079303   1         8.951541210649445
-3663.243254740797   376.66003802633895   1         0.31280542465921785
-148.26451147979296  9783.055566785866    1         0.9824203146215399
774.6107829976609    -11613.874038884635  1         0.41802278405255355
-9571.150759438526   900.2873756891222    1         0.1557948215061682
4298.095583437436    6162.104814934022    1         27.354226308100923
1233.4518531141837   6985.420816650727    1         0.7535394030368422
