trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2058.5194394135665  2552.626689887467    1         41.42224082024679
-2261.3247937911765  -4300.8948338060745  1         1.0730126680073735
-4559.467759829508   -7175.635671172772   1         0.3565576691824266
3559.691625027049    -7532.536258159312   1         0.8804190392510346
7769.207638445074    -512.5874301646487   1         1.139338046708424
-6959.737264399631   6868.962692237003    1         24.546443862628315
-3416.4493266539057  -3146.4492903996643  1         38.76429957710782
-5850.73462939361    -9041.342196564936   1         1.122016984556882
6499.488280582942    1818.0625687407137   1         1.2205740353942411
-10663.967127886182  948.6044093429967    1         27.263325706934076
9975.904755801968    -3394.8820906264864  1         1.2083950960236272
4214.793720952481    -6426.227588618911   1         0.928650038544534
934.4850679930933    -813.0884779758162   1         0.6000088832068032
3603.7383204448333   -394.1356905706477   1         0.1734741764524051
-3405.98788580714    -3801.4837999981355  1         41.77927376249591
-9981.992389343335   -51.29188257592562   1         0.6307171656871146
2198.920081982777    -6418.620899859602   1         33.010035771957334
2219.1743529424307   -8795.3320770804     1         0.9779102080850647
-4579.453128363604   -44.02047094820952   1         0.4452263005804501
7483.258726031959    -6861.667815005302   1         1.2416358290542358
884.3875410118408    2466.456698825098    1         17.278633856860843
-8949.743645100503   -4263.933869517535   1         0.3343031978396487
1210.7535960516161   9879.876601492497    1         0.3174740740186667
1359.844990373739    323.5824285118418    1         0.4505503048218509
3412.2467750769047   11691.390729357803   1         0.7744737271227119
4815.120505501132    2433.100103382177    1         1.0053488154470622
2073.9388725309127   -12405.111313680034  1         27.32957744522735
-8198.154058622627   5865.694023172111    1         0.6250728139187269
-9206.40426809643    -3081.0767223717094  1         47.30402728438818
9739.273142413294    4261.064388025194    1         0.2654650882390869
-4600.372664978888   -9651.237113490331   1         0.49141353881482563
5982.548823984404    -7312.826983412199   1         0.6203222830756754
7441.5187132626925   5808.004931863868    1         0.65990755709785
-9490.77015342169    666.6170073272555    1         0.8512053274294021
6743.460315823277    -1509.7891331724925  1         34.21927906285657
-3705.500591964766   8102.283110619452    1         1.2054025770103425
-3711.897603882917   -738.8013604317322   1         1.0030693399585207
484.096013665825     -12843.302381004152  1         0.24445429587356857
-8033.225666387455   1685.2385830682538   1         16.504198558291808
-5283.702520309965   3067.227795681774    1         0.34130175602775736
-6476.967571180423   2236.901486421005    1         1.0342191644753116
2343.913990353953    6083.292973998512    1         0.874192733648003
9460.376867618934    1556.697955905663    1         0.40967907312737595
5030.005278881282    8266.40889673322     1         0.7842944159210362
