trucks_count 5
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10482.574275232651   -4339.629688543115   1         0.9620562870097036
-4331.271685282139   9563.808386426106    1         1.0628435520337436
-4424.84352369961    1413.4895864321736   1         9.766262890422627
-3127.2049851884526  -5470.866099452218   1         0.6872376229644638
5358.440647704235    -8060.139759829452   1         17.820145577925683
-2390.7210964653004  -6471.961775090349   1         0.9791005643357528
-5571.9300967680765  6034.606874536072    1         0.8596015169945475
-3783.0954060681393  -6381.7459577200425  1         47.809193981663476
-4872.647384300678   -4433.742701626825   1         0.568499960247231
2346.0526143702223   9122.750270111734    1         35.71074624806447
-118.22618895218356  7099.4720514490355   1         21.78005326161321
6847.820025343842    800.8488090239711    1         0.8184863781484677
4563.22839623801     -6101.504735977299   1         0.6135620172342056
-6683.129499977646   -6340.733779112742   1         1.0637068694033565
731.119026747831     7286.49254006603     1         0.741111188604624
5466.370127645288    -7392.874017923535   1         1.1715075942443052
5752.437166610556    -6857.318827545452   1         0.28317769770203277
5434.312903767196    -8267.657342459923   1         38.85004345908211
3109.3446275660026   8503.895125682042    1         0.17986224822201113
-3001.4826242946438  8232.706756294785    1         1.0188986246499139
7685.04785525877     -5233.317458211103   1         0.4670535788317386
1077.0896841712777   -2665.011369114941   1         29.51113655216742
9111.87685827771     -3075.2955300414283  1         1.060412231440542
-178.4640050513068   9906.042747848845    1         0.6236139368084019
186.9448074240705    633.8905101827767    1         0.9655001651466731
4677.904328882545    -5803.853284665137   1         0.8660634496479173
5166.8684027634645   2485.0847486804987   1         0.3270888079953572
7798.397480874178    5877.888259406971    1         35.75355067285781
-9208.325672905225   1942.9802408978746   1         0.5908073022795791
-2903.8391565981046  330.76484638844      1         4.352453710035202
-7423.031960178434   -4360.966739118045   1         24.43356782186173
3593.750812791702    -337.52232207449384  1         0.6875210840600664
-2021.753114024085   -1023.4029958916653  1         24.48847171551006
-7457.439448204894   1881.34326019939     1         0.9300122666649244
652.4794384953329    -7703.2276117546635  1         1.1031132464428768
-11762.25357306914   -501.36167877044136  1         5.705435511101238
-7315.027743573335   1973.2713540085133   1         0.22685332328225827
2196.678147383296    2669.0053110985136   1         3.0549683983907974
1856.2974788558124   -10229.992900722382  1         0.18458571072640312
-3727.5093011882727  -2802.7692332401093  1         0.10404780348991187
4572.392552890255    1364.6734295420356   1         22.80722328287512
1403.778917806561    -5725.102420279373   1         48.41224906748856
-10605.507491349137  809.8098726498233    1         0.12667579961412917
-6459.480186003453   -2567.1611849474434  1         46.88881617609195
-4784.7860180358875  -7908.313355046774   1         0.1464927663502745
2757.6832585429215   3026.5890941336856   1         0.5106301612943976
-9675.00422395258    -3552.482179404241   1         0.6425195993094407
13042.557142465706   -1261.4418171238267  1         15.777525129285566
-6803.614085988832   3013.3229120132974   1         0.1344528889839343
-2689.722909038246   -756.3690739639023   1         0.4996637139696638
6901.044712742843    3865.6485075643377   1         18.93715020002784
-13059.986217470785  12659.18822954184    1         0.7514809898859779
-7825.836111557839   3491.9781839441935   1         4.671948668127975
-3172.0108404760485  2604.0397206138327   1         24.120939786779864
1630.3413762490313   -194.73162044056147  1         1.226174494143532
-2951.823056407743   6587.088072128432    1         0.4435003451596067
12422.136931441262   -10900.443853291788  1         15.04715689967274
9971.965346913203    5521.933352226155    1         32.67800224915287
-5318.95627979177    -15099.994536971608  1         36.96747414294082
6753.272035997432    -805.4807280004065   1         0.3715874482440741
3439.042343885397    -5848.90142573424    1         0.3771293814888258
-12470.594008984855  -10584.864127118382  1         45.05251172793545
