trucks_count 6
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4699.231943832891   5256.830877054713    1         0.3898753581355422
-10838.40378034049   -8712.666857142818   1         1.1019523035064647
3402.0445496114703   -10177.263068445209  1         0.9621879600012881
60.84984869788182    -5075.3169969511155  1         0.752097912989291
8374.989749098873    13065.046674401383   1         0.45198407099710247
2251.843594862152    6672.019759162007    1         0.6179734306648881
-1072.2362777378692  4140.902697606707    1         0.535442908633667
-2011.059930986166   521.6285351324211    1         0.6937758233599737
-6951.169630866571   -4858.503536756209   1         1.1251429900922516
363.6927099505592    -2460.1187548804505  1         0.2860606054910013
2536.547791920424    1930.4943546211337   1         1.178199272066064
-876.7614910689651   10663.416353499098   1         0.20916561354937552
-10170.472534764183  -484.6623832394232   1         0.5565127766729806
24.400644223438576   -15950.036522649223  1         6.125803123980599
5074.415157378193    -4499.332589695838   1         0.8779381260845297
-14867.461494705945  2315.1969672955274   1         18.087203046756542
8980.469842382241    7546.1991514050205   1         1.1507921757867752
653.8461315235779    3546.2900425920984   1         1.0037673326443919
4535.539337049277    5995.660320489471    1         43.24976038161024
12792.87388638304    6575.209436944006    1         0.21766217068242794
-830.6798532510888   -1627.6163707526919  1         32.0512756187867
-3839.5411452191065  -7848.775191848805   1         0.4803732172748457
-6269.149552823354   5702.461990313871    1         1.1050553078590588
-4586.359979409071   4478.264879281863    1         0.32344467367313146
-5348.283679459502   1154.6946053832874   1         0.5855140808954366
68.6839521620451     -1102.890431182699   1         1.1992996455280585
-2129.6753366441176  -9725.92494528571    1         1.1136052417080733
777.4914031653001    4800.702114972719    1         0.6787798874493165
-3838.0255179864703  -7825.348510240399   1         0.21794625156152173
6289.9611348841745   -4348.516689250285   1         0.6097224495595702
4583.714872485389    3684.2402840864233   1         0.9775939622624664
-7420.927883096504   -5827.200197848398   1         34.93860934184126
-8942.62282509655    6251.638391127158    1         1.0131146136248843
-268.2083510349468   959.3439555212233    1         0.4402282766120893
7881.802645964783    231.4839576940054    1         0.2182335646290915
-4264.089968087961   -5029.019674009559   1         0.6440815403559131
-1513.8988156617802  -996.9468087900863   1         0.5778408673364496
6738.204354581946    1965.3698759144904   1         0.8249733377242643
2568.796628112285    -10640.323465976267  1         12.855156833148586
-2928.0827461874887  -2350.2639328270807  1         24.588093740690592
-3476.784156439559   4992.853431353621    1         8.80890894367923
-9853.533897696896   2017.1740340508718   1         34.316404527965624
-10072.776580957658  1825.5186605088388   1         0.8650759773859288
-3404.4074721639004  -7027.141205327021   1         1.090080332944974
5265.227023361833    -4843.896502914889   1         0.3074343312169927
-2306.5209982139536  -10628.462124701573  1         1.0380950018867334
4006.663440835005    -5542.417818941175   1         17.919938225170938
-6814.315666598369   -5759.039432743934   1         0.5304889937342423
-8142.843103500109   -5450.320103169875   1         1.076732940817363
2019.260813338711    -10116.071088649427  1         0.36017145289182484
684.5366186756243    -6664.363413223      1         0.2897013045886317
-9594.212744460297   290.6915108281349    1         0.15470595056347833
-2347.440841292202   5570.019914205238    1         1.146278015900647
4642.770882666264    -14395.088162041133  1         0.22310829785570246
13367.489544141714   -5141.023623366846   1         0.22977693324733428
-8866.293257903924   1422.132467532866    1         0.43329484104230864
1308.7843233198037   7907.301026136411    1         0.7818331673199123
-8504.877932193385   5311.525564816645    1         1.1289099949947257
7703.463327885673    -4357.343336785759   1         0.6740299611994593
-452.2006629829181   2081.031659720876    1         0.18312392959981327
-9254.871173969323   -1304.90796735135    1         0.34479071264553146
-6626.029181862333   3611.677155123926    1         0.8658522009573919
-6345.084792619565   3665.1099527749934   1         0.5317604885204285
10746.976009938633   4771.392539934197    1         2.5871182724015287
-1312.1156958348602  -4136.986953948006   1         0.8910528991750286
-4371.311550799063   -5294.1801954893035  1         1.0028817264112453
6994.992483544786    -7656.035326815295   1         0.8482954341946557
7377.770490418271    5909.5326652768135   1         27.9706173783969
249.25196182872835   6172.818545166187    1         0.5713360388277798
-6969.310342217878   -817.8182536883171   1         1.2139029129005623
-4990.35660223858    6947.689371428087    1         0.9749281907267405
7230.896032466042    5815.210467617998    1         0.4229081021029577
-4069.9092691342453  8226.490175799836    1         0.8729927034399754
746.3471037141077    18.45777750589907    1         1.2263950267004948
-354.335316405261    10718.627012658133   1         1.035189905871978
-3016.9733437024897  13152.393194180895   1         0.48560564663420447
12518.151379410683   -3997.785851061575   1         24.604696293449642
-472.43161729900055  -7026.3330428329655  1         0.8604655481940068
9731.880253606398    4646.303121441717    1         0.6202283276709909
-3073.9214359022735  -927.894218060372    1         36.37566152016686
2313.3481444278486   -4790.648149337073   1         0.6062493072314015
-7905.289512147473   536.89012284467      1         0.5546237662034115
-6487.707091136712   -8327.948789207867   1         30.002750826081456
-7045.480053379557   -3932.5285356313743  1         1.0968177513710395
2085.418986275794    8389.842246599368    1         22.80442115125544
