trucks_count 4
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2228.1604502096843   -7161.4093584463935  1         36.466642081926025
10058.017195576147   6279.916719404089    1         21.2808113440378
2519.2398952645854   -5531.021829876685   1         1.0219129826307127
-5623.020478351086   -1699.7595329029339  1         0.9208421422940666
1078.3303277686682   17348.68986240097    1         39.795516436368345
-3708.3741098000664  -2748.994715688276   1         0.8506870276618884
5844.183163762491    7425.327954394755    1         0.592115732295222
7934.234145577135    1215.002000024215    1         1.2236969070190042
-9062.891362469694   1775.3275952623999   1         0.7448116103488865
3199.032393269117    3544.4716817604344   1         1.0372134818999788
6774.917234650088    -3669.968430842759   1         0.6518568669777762
3201.770078884845    9406.225944598267    1         0.9192160211491165
5290.063401989872    11304.13167969785    1         37.25803512908211
-3804.133213330222   -1050.67018805467    1         0.7577299449788883
-7808.083281226068   -1704.0312428420418  1         1.0058302815128832
-2145.6768732444502  -8959.441427633295   1         41.82129796410244
-10017.072323953562  -623.4385733516248   1         39.020448243346806
1261.1308344998943   -10547.19622760114   1         1.186026542783118
2184.143670094528    5733.756814187653    1         1.115095057086811
5265.093689318561    8888.538541769747    1         0.22637099628712404
-3957.1312946828757  3524.851920286175    1         30.79223268708853
-9385.25759619909    -2524.717600603477   1         0.5456354886669438
-3548.869769996493   4184.273907596364    1         0.29324585809375886
1824.6132917844282   3184.8149899255504   1         21.37009059697457
-13251.704896856572  14552.962281464468   1         1.1040935528557387
5125.062276200581    -5498.233497116938   1         41.27531639025907
-6347.543929491493   4920.837048956183    1         0.4528097858952129
5176.668809777363    -7813.192950265989   1         11.478046107065685
2618.5534530503287   3411.8049062015366   1         0.14589875630161997
-9662.112518654896   -12230.26213188788   1         0.5792198464416987
-1101.722823157239   -682.7860390341853   1         45.183499442812625
-2169.2171917838255  -3120.0930082304426  1         0.7555378808339325
2963.2040437500395   -7828.345831299943   1         1.0420449186125316
-3352.418491152103   -1887.7975015332347  1         0.49348340732984275
-15815.108473194994  17115.02586870127    1         14.650606884196147
3613.618856749756    6499.97518012638     1         0.8993144410894014
4086.0820101393474   -1999.6538897662194  1         18.262245871134734
-3443.5362877487064  -735.5737352579309   1         0.5821934251478198
2442.4385924577086   8868.871050889735    1         0.9121547115932773
-606.0993057840278   -4902.927093026026   1         0.507438563984019
-2241.5075911297945  2638.2577346910075   1         0.461047504920868
-1165.5625252325406  -870.5617862823415   1         17.081450454315505
3123.5338039185303   433.03526243849313   1         1.0030947102131338
-6548.124482807025   7551.129995367691    1         0.823925275048403
-692.8021295355798   9502.562954720175    1         1.1903459921298738
497.716448283596     7577.270422865117    1         0.9800838290273052
-4921.859723714816   -1208.1788014402607  1         0.5056999384591747
5036.232596354251    5093.022635132316    1         0.4609822314273039
9597.478679470343    11124.087703490015   1         1.2036622621762831
8319.800502047157    1320.9887253491477   1         0.2295246317660171
68.87966495095348    -1214.5892047924078  1         0.40666615471997836
-9100.460031730117   -4040.7444564628854  1         1.0404800325738823
-8220.752392703534   -4373.927771274713   1         33.5648488352123
-2974.082822564842   9215.577567997536    1         0.9391279780520377
-1205.883025485258   9724.066331987731    1         0.6691929813866401
-10453.51951099292   155.84152370537947   1         18.146391261675024
1254.4805226698677   9682.203027507943    1         0.35416812938466136
4052.730493025329    1500.2873774092993   1         0.9104996676939953
6293.590326742097    -6415.630483927455   1         1.0420312611027909
-10928.351379434951  331.94226613057737   1         0.47148713980229595
4476.9755798188535   -4214.339376325418   1         0.17751760489922613
8840.859189851555    -1360.7785361181816  1         0.6162542826658449
1831.6439306419738   8534.835605565273    1         0.9993566657442765
-5291.499335368861   -7967.398300616457   1         0.5044401072896364
6181.73951410441     -6437.701566394797   1         0.4907638399883545
3917.524725666814    -3798.1792284336893  1         1.0511779929778362
6798.196848304838    -8051.190142336465   1         0.5212086232796435
5922.600136156831    13745.377392945044   1         0.459637965247342
3377.1577260125514   -9359.599481660825   1         0.29563202412167583
-6326.416089088155   -7443.124140998118   1         0.7841630250443284
