trucks_count 3
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6968.824632573945    -6819.737999037813   1         0.32828879998988936
-5657.333752430621   7302.603216352718    1         1.1045633610933179
8808.323236645452    2259.396931138447    1         1.2264234448991786
2333.419341716878    -5675.493899898563   1         0.9767563570131872
-5221.383015123307   -4468.144828042082   1         1.1483353534615446
5892.228719238632    -6014.119000417595   1         0.7734366882984383
-3040.341369451549   7933.028790310879    1         0.38543039647377797
208.236684634294     -2025.9031703550233  1         34.40282110053629
7153.582400455496    -7195.587375544369   1         0.37994205015367566
5183.730836526647    5310.521793003868    1         1.1729502030698706
4722.8912848421005   -8905.495388802672   1         1.0629065748687034
442.6909072941325    4086.7229659507598   1         0.7655643171533921
6415.705803877163    3273.3041296830634   1         0.21932795685612655
-883.0465598171995   -3691.829087378982   1         32.2083357878367
-8017.280877773699   -6859.076539288824   1         0.5590904254517391
1154.9218375012958   6249.0848971431915   1         1.024883599734891
-3331.0476017179235  -4964.4540035937425  1         5.24407186846128
-3988.6812116215656  638.2935192230508    1         0.9407936469027829
-4314.316888663331   -9005.331412798942   1         0.7617194227934981
-766.9651961052733   7816.441092515708    1         0.3496915233280633
7702.829985322103    -6084.58014518144    1         41.9061250811508
-2376.2947196760956  5235.622396676672    1         1.1819983781696024
-1779.4811415948948  -9882.666036633389   1         0.8622924288160914
-9868.08884290843    955.9518866998128    1         0.7770939622012774
9166.814139753795    -4703.834139041276   1         0.38219921731879036
7792.750110631682    4269.487556189388    1         0.7036981876380632
-7390.021106819244   8484.254756117372    1         0.16122172788942027
-7335.089390400313   6065.679798831612    1         2.8541524996819807
3599.594090867888    -3671.090395336127   1         3.0007738363908967
-2598.7681719716174  5066.4616436467295   1         0.3014194006784967
8819.375747123528    3061.798064732384    1         18.995479775059977
-7636.3762094515705  -1326.0996408799647  1         0.9268664199096336
3062.6289738068263   8009.925475912662    1         6.548647057746306
4166.702200789362    9986.580250618865    1         0.161551632776625
-9835.438486605848   889.4281903661085    1         0.7141316649471477
6680.294145093601    -63.85049430700909   1         0.4956876626527006
1411.5065433589496   6662.55457799883     1         0.1742676343883819
2389.135813114298    6536.655691556169    1         0.1218501977018305
-5974.349834729766   2888.3217888220775   1         0.13731688462492858
-469.52539736780165  7012.669831908068    1         0.5539794673661478
7998.9357676611735   2033.2359880132135   1         1.2285909338985146
-7308.485861095701   6024.90660711005     1         1.0037825915305163
-1439.7220470387026  -4416.366918623059   1         0.612366062252351
7632.500774530025    -2540.998857519057   1         0.7096968032866764
8148.889561604226    7230.632036387436    1         37.554964722328535
5782.6777212271545   -1697.7299585429812  1         0.6232553423265653
4693.9473245037325   1322.1909644620666   1         0.6587042051192971
-1329.1002127899146  5561.032848192107    1         0.3654046006447421
-8750.741505166558   -6013.290003426697   1         0.7819278794177197
-9604.197929318174   5959.721520286612    1         9.250198827962441
-9700.577333534984   6295.19985359529     1         15.603127955911834
1440.1028000263263   -4730.448041548115   1         10.055000860608978
-3370.9495679025617  -1344.7887244851104  1         0.7102983080421323
-1855.5580032844937  3251.5148243825515   1         0.993087281001738
-3996.690921270159   9084.399406854027    1         0.9434551268433978
-1321.1943150924387  4026.460020014586    1         0.7145062977418508
4607.677877543664    -2467.1217511988325  1         0.4670588928160305
-1356.797521864964   -8987.047832643357   1         10.889293897845429
-7193.317021317818   -1382.3822752713538  1         1.1657546981800189
-7617.516860567204   7248.328922450814    1         0.16162639473344773
-5672.3625125584185  -2679.770672278726   1         9.095459632757944
-2595.6078117449792  5542.52402667263     1         0.18731419850328762
-695.8041620922307   5967.903435039932    1         0.5328462896747175
-5582.401527652182   -6702.090562690748   1         0.7656696817622973
-5967.779485349575   7125.828853916759    1         1.0067154183673288
-8779.353840294229   -1600.2173658941738  1         0.2329430831304082
-4751.209744091345   -5021.9947621339     1         4.951468143416815
-4893.590167250049   929.7504052393119    1         0.29173324874220996
-61.140377561548966  -1288.1029706436987  1         1.2392406764797663
3028.556382752551    -254.0788983693783   1         10.660306547530306
4686.946415584931    -9009.984384212776   1         48.01327785326865
-6736.253682614022   -984.1005241735792   1         20.749371528044353
-1829.028888777325   1742.7870325059334   1         0.77161756191649
-8825.04673268483    2119.111751008648    1         0.6498187048331976
4456.581645618752    2906.733516794254    1         0.4128102151990566
4056.313987789136    -994.3739500560869   1         33.6345102196711
-3028.921440347029   5064.253416279817    1         27.241893988359855
3766.9449761023598   1071.8690761460455   1         0.3256272866629838
7734.44109092981     -2313.3959289518334  1         0.9050954390379824
987.0790155464692    -2313.1279027257688  1         0.4429940086879124
