trucks_count 5
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
12058.335942819445   3286.371883056916    1         46.849661865300746
3815.4805977401725   -2955.5873497870016  1         48.589186124219566
-7276.089788224321   2280.990191565641    1         21.51652334303911
209.82949185740762   -7911.271064802873   1         0.1431229349504162
-5559.039740202574   5433.346639857726    1         1.0176666421647433
-3682.6033839364686  6653.593375512193    1         0.2973379995078942
-10323.794649556516  -1054.2677107977277  1         1.1525955191919588
2988.47537939951     8487.939644364988    1         0.9425651913160704
-6746.885913000786   -4286.612385165993   1         0.3644534871265669
5865.402555693716    -5411.446696494753   1         0.49305824892733496
-7660.0772208995295  -7037.317771970248   1         0.5189792781554995
-379.06273382154995  -10072.144451596685  1         48.876812719334836
-6958.036731843728   -6973.479070013187   1         29.32942360816072
-7696.178224462281   1463.4194473657321   1         0.1082242816711343
8258.652490576966    -3249.0764746749264  1         0.4501540092303047
7523.0935805439985   -7415.825892922169   1         42.72509878140125
-6497.480693991725   -7100.022976100029   1         0.6774154817404928
5739.304582516724    492.0044685112786    1         0.5062952118892275
-2075.187069577333   -9627.601865648554   1         0.26359662780184867
12314.830536253205   -3289.8429037428396  1         0.5778335022543583
-498.46796501265817  2462.801332960158    1         1.019119071357302
-7175.207069247522   2157.7422318088998   1         0.30407901316097247
-4544.5715147485835  -2436.0844631573195  1         0.746471621108022
3610.2829803840523   6832.554346159879    1         0.27949262232785343
3841.2358059616745   1430.0529181610145   1         1.0094387570036891
1742.5842007808335   7647.807076843865    1         0.16247229313731568
10770.810355492893   9572.104680572633    1         18.107393829349444
9601.055485210165    -3719.6415007417386  1         0.8425786290001115
-7414.4810512638305  -6738.417441239854   1         0.8395161516841423
-2114.037574250005   -7033.04613213155    1         1.013691471949332
-2226.785571658907   7332.758945426682    1         0.2875985511663701
-2166.6789221374     -1095.4777876427354  1         0.21825742406062004
8235.078066604838    1403.5373190232108   1         0.9873068037343383
6324.88944509947     -11728.139950398541  1         0.4064539394701632
7811.447540451493    -3812.73149681939    1         1.2318576833347668
10091.249004772399   -314.47030987212565  1         0.7901211352975805
-5472.221576213595   -7977.053767635481   1         0.24583759411307285
1356.844210483374    7708.452625177535    1         0.323183936254222
1756.04577198822     -6761.41724499841    1         0.8750913081344033
4760.91846053495     6550.642944314882    1         1.092532327604815
-1110.9446495356294  -10346.234929053871  1         0.6476331246357128
-5056.19912185204    9676.144003183128    1         0.6268178011758058
2080.6944169922463   1447.88860385933     1         1.017397939293942
968.8997151760497    -4609.04106432093    1         0.2827241361720222
-6457.843164865796   -8832.001846986144   1         0.4855873908928121
-7322.120550387272   -9046.791595687297   1         1.1731963388803515
-3428.248901157704   -5383.030831405476   1         0.1721735402250567
436.773352711405     7187.021463455236    1         0.7422427661191536
2205.357893600733    -7659.3772025599355  1         1.1915178634793082
-115.8749320023173   4004.949806032456    1         0.35546329290304035
4805.674749844769    -8158.492730692259   1         1.0375717308535812
-8169.013666783177   -4689.87910760038    1         1.1276548732784075
12242.785096264237   -4403.664977123344   1         4.8874712064066905
-6328.242503464663   -816.4491030944334   1         0.8698132316411442
5520.775430924361    -8288.103702697312   1         1.0200038950760164
5134.9753165293105   -8610.173966042381   1         6.248362958257851
1204.3036583550413   -6471.734885173221   1         1.0685616474736446
-4268.816515845872   156.0975935898402    1         27.744891829897096
-8477.610241207754   -6782.746021615144   1         0.25915895286568624
5216.651085471461    8962.34011108292     1         0.2862151700232823
-1264.3979257253588  -622.9519389399908   1         0.5338891722963757
10181.725920420546   832.1670556226898    1         0.8268723645817002
-635.4000737872708   9561.977901454793    1         0.6840266309987857
-177.7525515809629   9509.91850522076     1         0.7005799332005813
9945.213158119805    3203.2183506695255   1         0.5276081213252529
-3699.019842459166   -5742.391400500054   1         1.1399474295393786
-7194.018165835267   -7607.824035320937   1         1.0454734273614759
-4674.144963647495   5301.178872893412    1         0.11846524024993697
-1265.8556320742264  7940.02991912379     1         0.36938148132597537
3569.77636106424     -3376.9412512075987  1         0.5163005827291174
-114.81329266403826  -3850.6576191204686  1         0.9644033628130376
-2476.8557362276156  -2425.1085316796843  1         0.40413498576690443
9537.905017493873    3133.4121336899725   1         0.3227302638687498
-7601.491493415152   7553.0592837972135   1         0.9441672284095853
6918.144274314843    1769.812687920153    1         0.22169945662259904
-8725.673262925655   -4688.167615853632   1         0.20382258684526014
1616.5974658879916   4621.80430291266     1         30.729784040751916
-8379.698327324497   474.4830035693108    1         30.954156405834357
4729.2129148509775   2679.449888101595    1         26.87899113704539
-2999.4208554101456  2823.086931392448    1         0.9694099565759596
-8811.792275188081   -1768.6100201610393  1         37.96219140867879
-4241.944068033868   -2136.6805560144003  1         33.36968363610174
-6639.69886796212    -9115.52240849852    1         1.2388869611132332
4747.639893473793    750.9171085477411    1         0.1566061842297271
269.81680491259516   2767.1678517889336   1         1.0937221039320597
2080.8426550208515   3389.3617046611034   1         19.718447596249465
2828.2110624468405   -13401.761599598154  1         42.31029847089431
