trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5343.241418754647   -283.5937457618877   1         1.1771952367093304
-1819.6043224144264  -6681.2254625794     1         0.5712048777087081
-74.31237576341901   -4797.753449594743   1         1.2257026043346206
-4667.61339679417    -6338.532993062526   1         0.3875137428799158
-724.3902210296749   2934.915476352413    1         1.1889092984057592
-5872.148850451523   5644.249918079034    1         1.2171062651828044
4612.939189435372    5599.085201268634    1         1.8711768376332318
505.92157803899244   -1374.590188338269   1         0.8939852364787503
1501.6476830803815   -2996.6334342273353  1         0.8777184065465993
123.93683479595259   -1490.4112999099536  1         1.105275243617344
-3629.514108638876   6143.5238680725615   1         0.1883870797736818
-5.576939973156186   -6849.113213319534   1         0.21906093988166161
-1032.3821902540667  3435.693577994316    1         5.451598600409262
-4049.107977546889   -4572.6974750139225  1         0.19282689286181975
-4431.619613052028   -6222.0013182126795  1         0.1597005544030902
-4931.898794691786   -925.6618113606391   1         0.7438459478706669
1495.9139895335375   -2128.985312568492   1         0.6322715807169882
-2704.862058362057   6652.432395812015    1         0.807357037145991
3597.766728941316    7146.581455913081    1         1.409257287383449
-2708.3341501405703  -3270.356027696833   1         0.47376859685877215
-3961.9791564790225  2444.8834575886667   1         39.478783180415135
683.4464611574878    5559.292404756806    1         0.2696808887790861
4938.711607785418    6256.49726547491     1         29.41941342102227
-4303.124214774831   2689.847293533125    1         0.35542156756707854
-3304.574717492975   3964.127006878433    1         30.013551178708468
-6844.462267850946   6889.351072541411    1         40.66306253734527
-5395.908590832131   15.848557747145039   1         22.773356401043515
5575.98371729248     223.70140676350078   1         0.27586036744243175
4076.400805983397    -479.91743279261215  1         33.83542778446707
-6131.575280505874   1648.5700030515438   1         0.16208960551380705
2183.908309248358    6087.5969918919745   1         29.71588587244774
3590.026649450584    -5294.513016903123   1         1.0761127592926043
-1026.3376226489825  -1620.402201414801   1         0.7328447342417314
-6695.085300254248   -1559.960085460326   1         1.1765395099981042
-1731.1091498810474  -4539.1933913571875  1         0.5744965427893337
-4108.075352475476   5162.681606966682    1         2.257485849828665
4379.58705068635     -3127.334452290661   1         0.7758219964317694
-2508.090639654192   4467.958479044109    1         0.23383481623672905
1697.0996343678987   -2474.9946595161737  1         0.4775857021383064
4477.01425815636     2074.0096740558106   1         15.728466923018114
6229.846957404737    -2703.1370196627413  1         0.7000798920444201
-6017.189511130029   6221.449496309041    1         32.556093340260475
1843.3423680120238   5240.801762039099    1         0.6625790389453522
-5267.21689917358    -652.6973015566675   1         47.820350192273
-5111.146913355284   -6947.965679297237   1         0.42217902938328455
-1060.9886753880007  221.3274437114939    1         1.2158808263617633
-3406.7949412311477  1646.0348457399084   1         0.12034657474637034
2714.4803240754113   6157.827816884517    1         0.839405892498431
5420.352535378234    -3492.7286193798745  1         1.1224878184297788
4214.224028187418    7021.967095240334    1         44.811091943573885
-5169.532371683483   6489.394283658118    1         1.2274918024842545
-288.39714945675894  3601.621693852027    1         0.8749734818960265
5795.790851492107    -1806.7579031123605  1         24.812652665008134
-2139.680418289557   5794.658573365976    1         0.255766940717988
4309.521063158143    4497.178788404402    1         0.43565344983003684
2118.5454310836562   -4481.6256167897745  1         0.6970183523300566
-4705.136427291411   1075.2303495683027   1         0.5009808526255415
-510.1410343981984   989.9260505811808    1         18.449055066860936
-2224.9370051343894  1502.3307163402278   1         0.23116616392449
-3643.678866610484   5794.629929376546    1         0.3095745277879137
1859.5480451352491   5909.872737954883    1         14.017998401504453
4880.324362429249    -2689.2447853002714  1         0.46331517255943777
-6844.842614160201   -3791.863723560631   1         0.8051675603895724
3945.101991631838    5709.212674842445    1         11.493007835935721
1954.6234354809164   3291.2443358544942   1         1.0633613386339023
-1943.4280323048763  -357.7882126725213   1         1.0011137415440405
-1398.1584904791603  -497.8898459695551   1         27.323139093889875
-6552.93603331002    -6355.919166236029   1         27.602743889465213
4702.428691599085    -3679.7547502002462  1         1.055649102299501
2266.459103213559    -3189.733245811294   1         1.1075863210270231
-1837.2467053546213  -4796.725871678788   1         0.6553881287564138
866.738968476932     -5994.230133949791   1         0.8837594378619457
-4358.845913176224   -7115.825687975741   1         0.5245464934253294
1294.6543260498274   -2915.777435318876   1         0.6665686787936766
-1833.820435664003   6317.834412562414    1         0.8992769668591348
-806.817245184402    4816.799176222594    1         10.198835068355056
421.0319161167389    6483.089980428129    1         0.5366220855655945
4.926621392320207    -4349.015918204242   1         0.8262069093318003
-5707.034416716831   4827.503945933476    1         0.5386521803281937
-237.76251247689643  4155.092065379255    1         1.0200225617861343
6238.689438985333    -5390.139158734424   1         0.7806479655741085
11.284284901002875   -4105.182483686391   1         1.1619695078570902
2378.1394621569675   5602.617126733689    1         21.708193503640196
2414.1687739710214   -1352.8145788577065  1         37.63744553153133
6412.056521813007    -3170.9721477969892  1         19.95000767946524
-512.2916120938053   -983.8859768898756   1         0.6806984026797007
-729.0120555740014   -6294.856079205422   1         1.0162119482191911
-2020.9087114551905  -1372.343331138018   1         6.027711975633383
3575.751028901228    -3226.002633100461   1         1.0707848770959882
-1751.045187553272   6774.029691162443    1         0.63908230434659
2368.506891464675    3770.989208251467    1         0.4537755149011161
-3385.9192434223387  3747.032714129523    1         48.63261908331116
-699.1734306053613   1303.1144989038028   1         0.9439680580125106
-4904.76550204741    6886.419451824374    1         0.8739655591012179
-3115.7210642514897  1142.193100142428    1         0.427020271854192
-5212.929831196136   -1665.181912058379   1         1.007582091751619
-1918.3963857083318  1909.5938421238768   1         0.8674173751781279
1229.9241952002146   1739.3446283306414   1         26.00329705436446
6782.583587868898    6153.910299699734    1         30.529245710382035
4684.266890795793    2963.878771874667    1         0.917738781360748
