trucks_count 6
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6486.1782360207735   4528.615833690983    1         0.5988670954410923
-9066.535407529153   5718.841663711815    1         1.1434268719839726
6907.843111289628    -8446.874297401397   1         0.854342974810015
-6855.090403185974   2600.865144338582    1         0.8944115303475256
-3457.5254388305502  7581.9830193248645   1         19.505848079171436
2686.3315984144792   3567.626583579008    1         0.23468815788717978
-1895.9835562936569  -243.94358115892882  1         0.271157369179692
730.2794972157094    162.01174017073697   1         0.3407130343933769
-42.88093221585846   -2811.821002962601   1         0.6500967061980317
-12312.834713205062  -104.14974470599009  1         14.74113045838463
-2190.292803655848   -3745.207045169268   1         1.0404941620998576
-1531.2803854332783  3492.184981577305    1         0.686424455871635
7448.257423978954    5921.383233694891    1         0.2839579256406566
8760.921437571473    -4837.418203458224   1         0.7239420918802794
5343.898056433485    7634.672925672994    1         0.9858904398982613
8644.918957416929    -298.4571233226191   1         1.1632099433041632
-9032.901942844437   -5762.845812931948   1         0.539792632949772
-7951.785842656945   -5851.665275569538   1         0.49891473036466427
3355.382883302693    -6691.952738073709   1         0.9327159895826729
-4693.624897425631   7071.550658286947    1         0.5035544895604572
-5708.618507296575   6373.574145099245    1         0.13980152840984691
8682.700993607124    1221.9248106997452   1         18.11189536912407
10157.277650085733   4001.5623725676837   1         16.5647718511712
-13842.430665096685  1858.1304112429243   1         1.2237003680613336
-8927.259156973976   1014.8589248572817   1         0.8941065752443289
-7016.159838998802   -4253.4340448766625  1         0.20840828646754872
-6133.029180321269   5379.524308279994    1         0.34810564225884244
794.8604462594546    -5918.020626142194   1         0.9882681500294946
1346.62938234137     10503.777178778259   1         33.05391326548547
-6485.706393862528   -4221.99899894176    1         0.624728509535549
-3276.401592121438   8183.511248283779    1         0.5848288735277825
-6373.664230632559   -3948.8746854616747  1         1.2187654250802427
-8592.61303965259    -1259.8565229887963  1         1.0792671009478256
4927.572757747895    -2979.6060019115384  1         0.29672835222898625
-10018.315156885745  -2902.7315231800076  1         1.2328853097651857
-4817.01235455836    868.1579376826918    1         0.14985146125703483
-9999.344834203896   2245.0372678137896   1         43.18157292985752
1980.0768692146103   -7174.325070688692   1         0.8309700104948428
8532.833517507206    730.3539896515275    1         0.12385045466833389
-2691.39107322552    -9873.185956114728   1         0.9254355052246589
4066.6948122374906   7493.576437248299    1         18.16990812170532
12176.55880908703    -13360.146090977116  1         0.1996906409066989
4342.349159423639    4134.801179095281    1         0.1443411039193326
-2872.368756933863   -1675.9880378031157  1         1.200176139345391
1387.2493897752647   10188.443480746562   1         0.2519142442797715
8415.725040381494    -3092.2116024943216  1         0.9986477372675089
-188.197086728334    -9177.67269738514    1         0.5557412005173183
-5588.670713703769   -2961.390697005705   1         43.33302568136579
7323.038933770187    7498.183574545159    1         0.505312133363402
-3672.0416926295748  1897.1614225706498   1         1.041514157891239
3640.8680431071552   -16020.149051676894  1         0.5379833331754669
2717.0952727671092   1961.9466550709021   1         0.6720765440194282
-652.2119892578661   -795.7128988587142   1         0.6456040763833528
-11235.265881638812  -10420.782852852768  1         0.293994816930871
1849.7500633405969   -3471.9010465284846  1         5.8933740315215095
-1867.090114409365   -5377.07891314961    1         0.6061163369900601
-1123.0280655393308  -4378.650630716012   1         0.23963962009670117
8823.762602590341    10177.58324720589    1         0.2752286272983405
6788.407742163174    2600.9782235234593   1         0.14370114091439273
4172.398174069072    -903.9238645995747   1         1.1869884784249158
7626.7370044737345   4887.607818380247    1         22.172567221713276
-1558.6462788616727  -5209.6009723867255  1         0.18264867261804324
-8295.108864344797   2871.0761080839025   1         1.0623295256443372
-1513.544165286028   -3642.1972911277553  1         1.1654888415098352
-3563.903351671783   -9953.02605230712    1         0.201033991349596
8438.006046844908    -2167.0515705652583  1         0.38194953263581677
-15285.272990949283  14219.910587159473   1         29.0165493356935
222.32730844409886   40.65538217114967    1         1.096631511089357
-1242.8773599098258  -2449.6967995194245  1         1.0223277547316572
2376.6479243749054   65.93719333408626    1         36.86680126941307
-3844.8617987462867  8976.720511403973    1         0.4256874623723269
1050.699600589669    -5034.647241645851   1         0.17105100463238282
302.51533014347507   -5049.917218734769   1         1.0104757499014385
-181.6768848868046   -10616.660592566857  1         0.9448238895576371
-1065.7702030912883  -399.74511947118856  1         0.5618664719526449
7898.789761563409    4691.091731451537    1         43.95742862969347
2233.0635626548806   8007.028096932759    1         0.48865871603691957
-8765.142590550227   2135.5631703422605   1         42.4777995596748
6837.783745004964    2980.8782098941397   1         0.33410008572501065
7033.668047784592    6450.43325239119     1         0.13489072791576187
-16029.409381876967  -3824.585263899309   1         0.16087986437487678
-5382.815507594436   -7835.987681182221   1         45.72972459963967
