trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-801.3310460681877   -1079.8193546445818  1         0.11297278381090012
-13761.534311426636  -3689.8758114243865  1         17.519385889113845
9470.21354116771     -5308.407782416458   1         17.647599846798578
-3811.9619023359396  1131.2837848629638   1         0.9093256869863278
7848.456067606234    1166.8363260428373   1         18.50819106024469
9306.977709548239    -3317.0774799652336  1         0.7104462078070126
-6460.24877929987    -164.4470004693443   1         47.96761351575244
-2071.1542290049024  -3435.5044873304887  1         1.0331494852221328
3461.6259879728714   975.1661382576714    1         18.397701878462176
6196.60398070818     -925.9167254574631   1         0.4557825288845383
4191.911488753487    2848.9677365204425   1         42.36675813512668
-13698.884621055835  8246.945928348752    1         0.8885475211420993
-1089.5482673684517  -1866.373797812985   1         28.14120905553232
4226.346692254842    -3507.212690789469   1         0.8624459213997472
-8128.51258243578    -5068.923057562      1         0.3105533150564543
-5391.501250083287   8986.65720973543     1         1.8368534620383676
5712.237086036813    8010.575643046733    1         1.0622194934264404
-3933.7281055900653  -2292.94330839322    1         0.9973748957302176
-313.31221688624913  4898.93825270014     1         1.14139429669523
-3518.0520662049057  -6051.797614343339   1         0.9259614386508411
-6993.915764588422   3911.015371627902    1         1.1757262128738002
1921.6505822667823   5161.769048236507    1         0.4067655606759514
3444.824184047654    -5065.068493588144   1         1.2112374759179312
12097.98119497181    -11667.646758092276  1         29.024021124932368
-3302.323789613989   -4312.630961991207   1         0.3298182778242734
-9383.754404879408   2839.870348965092    1         19.200410388104743
-13206.210152109737  -13066.009146687633  1         1.2374190227997992
-1171.7259282711786  -8195.986507579684   1         1.2162409671012764
-7533.555627406366   6658.062632120371    1         1.0529684869264049
5245.224111115325    -3606.0679122910287  1         0.7931141406567394
-2099.979389146673   -6422.428403021102   1         0.7008473274015524
8956.834951605886    -1560.5286428827594  1         0.7203410759815422
4239.291205692422    8508.136771211268    1         0.8033862893413195
-1206.9388667811086  -5438.257747913938   1         0.40472387925916986
9589.375559969249    -925.305448041918    1         1.0177926036435985
8459.195886141824    6680.782466659357    1         1.116340166890157
9659.939020702048    2896.8152372995073   1         0.25660717857316623
-7806.741054835598   -3998.349847387565   1         0.2593951693498724
3480.6894545845685   4507.969284345523    1         32.826353729628636
