trucks_count 5
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2067.5304277691807  -3557.474346423618   1         1.0873183714911323
-5765.496734943049   6377.640380804316    1         0.44958524817698153
-7350.7418353134235  1717.3471489328977   1         1.034001233780906
-5995.899130942642   -596.3821765528812   1         0.6597243508779335
-7446.805434338137   3218.5593788215315   1         0.4439774995042549
-2747.5334181401868  -7164.950109677089   1         0.6073022924409958
525.0450384141477    -2568.068265075646   1         0.20439689549815176
1684.067541254049    -6601.753762548124   1         18.752054090498408
3907.7856977332567   -22.80470039793533   1         1.230160467623602
6434.6786915636185   -7806.2935212290895  1         1.0547066588379679
3508.101453776195    -4272.125325596531   1         0.74932517934221
-6519.414408818477   -6590.887302012888   1         44.585292732386215
-6684.10851403494    -2686.455369525784   1         1.2471309161286483
-3016.235266701856   1105.7023619357126   1         0.8762899272431265
3605.3650511742194   449.3954412900984    1         0.5561040239540882
6002.415071861156    2373.710550458187    1         0.14083963368724156
-3228.6910879614593  -3150.8991794584426  1         24.18928647419804
5530.5041434027535   495.6759273841544    1         1.2147403080716426
-1913.4442724618877  7568.669106096524    1         0.24085511600432968
6002.4939773495025   2398.312355749442    1         0.27207057326812517
7159.134634062129    286.00722047252384   1         1.1100891181388646
-6925.306804007445   1805.3300484186038   1         0.3680580521381315
5659.549726148272    -6318.034082231279   1         0.164098046324123
3784.5753720332286   -124.8827148166747   1         1.025184757907576
501.9788398738127    8110.023432434616    1         0.7677627801744481
7054.348741285247    6081.626899479748    1         11.265123465918652
1840.2972811484829   177.84163514606354   1         0.7576840879521285
-5444.818707258081   -2912.892348756846   1         1.0566273823163237
-4199.700906489867   -1841.977215491605   1         0.8401383163794973
179.76391148707458   990.2899794754356    1         0.45671816347795935
1713.630170776876    3422.3432350911385   1         0.24315092668147303
-518.8751929397024   441.0297431819551    1         0.5591614489269016
-3334.669405951635   2007.3939824914162   1         31.11176678762133
1897.6688103849085   6141.820093014741    1         1.1290670362868243
-7572.263701205357   -2115.943891963151   1         1.1838938569138473
4905.591857655243    5842.966748259321    1         1.2023969114382276
-2329.539468703328   2410.351782086351    1         0.833778115955805
2398.8485957905755   -5485.667052225734   1         0.9094945268777384
-3350.761085970359   4391.045619626776    1         28.482849465370673
-3242.867553164071   -8095.081728037415   1         1.0003855860923538
3709.6602689981214   -3565.8102983709505  1         0.5745159914529839
-1048.4291191729099  -3377.5551761222696  1         44.050328138553745
-4795.552052427784   3673.09942472151     1         0.683893830229917
687.3913853104008    -6766.723720897634   1         1.0105453806114604
-4610.712912450614   -3633.9380765445076  1         0.27716742073349343
3713.719426031441    -5888.624191350151   1         0.17230302150942595
5715.744881169584    921.24871494005      1         0.18010652988004608
6745.977788224795    7529.705252400262    1         0.7024875582734273
-2.6944537641911666  -1726.6449607050736  1         42.18753609284891
-2516.241037700349   -5552.21556503026    1         38.795958984717856
999.8868813138366    -4154.107937413506   1         0.659762484332953
-2418.4641530763984  2192.931417061821    1         0.6428786633585183
1924.361851682781    7069.274533336929    1         11.838511424558929
-3865.4404260213637  2081.954132678385    1         1.1361695041149305
7524.048546894697    5712.575163559539    1         0.571834013847212
6318.54579747299     -5471.698992461616   1         1.2180183939209916
7923.763396816774    -7810.555346241528   1         23.656619462945372
7081.808746443002    -4013.8981273468553  1         1.2310617362165306
3963.6537194276507   2688.896826520086    1         0.7005130713937935
3230.042330729466    1382.0839758385573   1         17.845568524154235
6890.151403328424    3884.187721187969    1         0.41788066105198685
-2404.926160198146   -585.3958592024989   1         0.9948141230759917
-5157.802209508521   4702.877067883154    1         0.7043299777024681
7292.631269760708    6616.351226556876    1         0.7261966257124595
7722.338922434896    -5493.620151307641   1         0.6756299300606226
4232.788367702164    2913.1089755351845   1         0.7382194486535938
-1239.2739718477708  -4012.7773444084582  1         0.6290656042837575
