trucks_count 4
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4071.6462230891375   6731.681955788909    1         0.14084303739630988
1562.0719119386451   -6813.041497903625   1         0.7222347187786343
-3381.951737147247   10150.52735883199    1         0.600456779106973
-13067.28215338582   277.19125472752785   1         22.436989736027826
1826.2988596585712   8676.17379664808     1         0.19410884067267842
-1391.5309789090425  8073.243169992142    1         1.7117744822992254
338.61153711453903   1935.1557626274518   1         0.5692069111407864
9638.410915048828    1216.5379143564694   1         1.1667376880318663
6144.889347944165    -1152.7460122888167  1         0.34521080611656224
1617.2745715011454   -5934.038297424548   1         0.8903506553308346
-2176.6662109535027  7140.241659350256    1         1.143693198835798
6406.803196276234    5405.451902175521    1         27.81036211482879
-3179.41992771294    -4947.417035191043   1         1.0176641009876135
12872.170976605128   -1804.389300560697   1         27.696306126254647
2808.6401554464555   9832.048129284958    1         0.7675117950040542
2055.9908060356215   8728.269358314226    1         0.28294227231437385
-2479.1409245320156  -7157.320810920993   1         1.0421341514861464
8776.836198327917    -8008.428003416505   1         42.62557490955592
-1336.5565285422877  8028.604687173116    1         1.126354447147757
1995.1176431407791   2977.1002738912166   1         1.0248472885182784
2327.7867376516256   -9369.356273772692   1         0.5042402012913504
-3593.7889313187948  -2623.859645018804   1         0.5632640477865011
-2615.7381484338184  -8402.781323238445   1         0.1843635530954362
2274.140758112819    986.1928889892381    1         0.7896068517040158
12652.434984424774   7506.247377402728    1         0.5354977771827961
12061.218049162191   12662.696281396351   1         0.47129065221008914
7752.452146375384    -3258.374387776949   1         1.2358120534528547
7149.883903680402    3065.0408737024327   1         0.7154005113194191
6736.088469623419    2705.564243279635    1         0.286569401946156
-756.738524338058    -6411.692000225637   1         0.7899635373295996
-443.22827999633546  6664.998614478458    1         0.16102700912700868
-2085.7194045929205  7829.288604763481    1         1.1206141554001317
-65.0171937120438    -8064.186145723963   1         1.1916352463137885
-4029.90571147558    -5651.0737969425845  1         0.7670770999448644
-3567.3049798058914  -8949.295349933373   1         1.2275487851859856
-1402.8424031807247  4398.851594688869    1         0.1104465373770562
-3204.4236779066205  5373.194288436812    1         11.168984262999192
4299.443232112302    -6329.788726535684   1         1.1631418418660107
-1666.509973682962   1916.738844880544    1         0.22224070757477926
5163.175788731406    3839.9203657674416   1         1.248852248023374
-1123.8703088943116  -5421.858660329462   1         0.23026104880467618
-10261.902765248966  -196.65337301460448  1         0.14024810714260008
-8120.915686636633   -1168.9459446197757  1         2.7085114100318304
2748.7892042789726   2585.851858096643    1         28.422139689939197
6369.303517567917    4064.2100140954662   1         0.5839469337175415
1055.7243391602724   10122.44067025574    1         0.25888879792047137
-8917.465396921323   -3773.024109381235   1         0.49942447329538553
2883.1801730001603   5236.704874795084    1         0.1543044399343691
1859.8842761989863   1407.065217728651    1         0.2965234216575039
10330.829856038128   2189.247766907276    1         0.4266893515150987
11116.86189809706    1191.6080640769778   1         0.4048151640104666
-1607.5509780554512  -9944.938152429546   1         0.5557847287401405
7413.763609452187    164.60469677158315   1         0.2877093786145981
-220.76329940864863  6329.016766332246    1         0.14826201979659753
8426.702809622733    9222.816328926041    1         0.9467331110189943
7080.1107066571385   -878.1999160776066   1         0.21272718476186164
4232.229592441636    5299.192300410338    1         14.436780051158108
4352.628561935961    -7016.321287700103   1         0.563497842267527
-6675.562494020501   -8431.11773906257    1         0.2635755037644476
1452.8302382067914   -9915.455768695556   1         0.7205918824135805
8201.33838793919     1373.7768792247564   1         0.8049269410923768
3493.7623578883927   4171.9666331933595   1         0.30838365727479666
-2199.0025646766103  6928.776471726876    1         40.9638874975996
557.960195267317     -2738.8595870096324  1         36.57499684081743
1057.2553553815528   -7052.7599087142935  1         0.1403932254894662
-501.71779379394883  -9548.43687576052    1         0.1999056970834499
8461.935207850433    -2460.679527269259   1         1.0551320180083223
5334.371694559128    -2071.0331367341964  1         0.4943247093790353
-3130.408518418404   -10200.154609133513  1         28.49770757912465
3358.0487084469414   100.23528498514858   1         0.10776783819647022
555.8325221500692    -5778.993938003686   1         0.8137270161867604
-394.28547247756455  -3177.9124539898903  1         4.610238084362783
-10052.402370289094  -319.4455117152885   1         19.338285218021916
-1526.2971388132937  1299.7637473273237   1         0.647925692559736
4774.926168615582    7638.653198876036    1         7.270713573196156
4034.6987552291653   8039.433083022487    1         26.418274215557823
1209.9680156241518   -10474.969318596744  1         0.4039164616316918
-409.86402650297424  4367.8343111166705   1         1.1434137809954135
4109.860174447587    5833.084214305089    1         0.7000612351043966
-2011.5695676966964  2872.1443869573386   1         0.44596865364470417
6944.961204091297    -3946.7421549750343  1         0.723141544778219
5261.414549905959    3337.2732538114183   1         1.0113175529129808
