trucks_count 3
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5581.62332415798     592.0885251414418    1         7.645513823977109
-2399.88880706762    -2843.822580947164   1         42.85655995186152
-7739.934444723704   -126.07423237346237  1         32.79374158239459
1687.764065488375    5487.16463763974     1         1.034217669014612
1405.2522164124675   18240.431545315747   1         39.289175370440375
8703.362265759637    812.3328031377586    1         0.2557711061498462
-4864.372019178302   -5719.8367291322875  1         0.26840392126040064
-8265.81224477868    3788.1774636438304   1         0.5878378480587751
9856.45544658855     1952.9241445235514   1         0.705343236828977
-17081.583087318653  17694.220763206074   1         0.2963202259064611
-4996.95128177112    -5935.941034881676   1         0.6506936753917177
7441.484625275621    -6331.394661586662   1         0.1249118109479549
-8920.5663425503     -2799.7829685151587  1         0.8881461134453308
3180.6522409429217   2443.613844791256    1         0.721933941335742
-616.2163384559477   -1251.5693703764564  1         0.8997320044848925
7651.831877375385    7498.57587538768     1         9.89941439902563
6808.569982013456    5056.461992579961    1         0.7993393162704943
-2419.510352121255   7424.7444583643955   1         0.9178643790856673
7513.005771780925    -2958.833940177124   1         0.4382665928657473
6363.770517038278    -8638.790030051787   1         0.7843413650309804
6439.46017242634     -5416.094295390598   1         0.1486198159495312
5192.227162144849    8035.024470425062    1         0.8509677219717209
-1230.891526193825   8704.939652635168    1         40.3785880248846
-1753.1212273495025  -6338.649925654272   1         0.7401105871088082
3730.9990131251116   -3724.8989347622996  1         0.3551572492610192
12134.741892856178   1804.4686513236666   1         0.16852893203364527
8184.807244879864    -3877.499376551074   1         0.6778551408147344
9125.22921552913     2755.9366186372354   1         0.1451148272822972
8960.715732174445    -1217.9799984501396  1         19.39460557276271
7031.514409562565    5380.169091992391    1         26.019044621338153
8866.874148508616    -4561.379313344506   1         0.9264538455642117
54.004371683176      -6579.146058768033   1         27.236195648355494
-9918.068587945196   1047.552344594309    1         13.549400235683983
9033.696015023408    4671.026901306682    1         0.25719306239207196
-19007.15795713122   17149.500950533657   1         42.6108966100132
-6534.0420956703165  -15416.854056235752  1         48.61312680404053
-7588.487130010052   -1124.270553577106   1         0.5710805360341947
-2791.480379241504   -7868.11537738333    1         1.236171524443757
-6616.951872571692   -5789.199516278977   1         0.26849558151645175
-3158.285205794855   4918.540006509329    1         18.360235877276885
-5086.208919690628   -7167.787772564045   1         0.6571064311386619
518.4805622015101    9980.204533606982    1         0.7086781110695837
-1724.8235054178515  -9462.33581443755    1         39.05798854656223
-9105.89724667703    536.5332205463876    1         0.21037190922134885
-2750.513741163389   -23.987354660441287  1         0.11988341207336498
-5014.623075673173   845.7335485399742    1         0.6426721697211575
1613.1608900388364   -4911.459289757927   1         18.191597939222383
-9700.752954943986   2749.0726167206885   1         1.0242032212458232
-111.13448292661603  -6643.518414855071   1         0.37249788826116104
-8932.801715140748   5125.702219896539    1         1.1922772839195068
1254.2292319011074   -4224.9798556274     1         0.3952531175023579
876.9981606971504    1119.0965373463182   1         0.8089298692683139
8540.353539189207    -5409.861062335843   1         0.915470197762707
-3131.5858873022394  -30.965581219210154  1         0.11314760481932437
3715.5924397215495   3835.852716220161    1         17.736677543121004
5370.260243715791    4038.434489712308    1         0.6110468883520326
-15667.340216746376  -15705.834267432403  1         0.1088719797844755
-11535.474332316766  17828.81244313506    1         36.948949741790926
13137.591892142107   -11340.186408157566  1         0.1049992263080735
1205.1848347709295   -201.9153829408017   1         0.8155607809505655
910.6951021757023    -5537.279266381513   1         28.178257968321848
1270.8126435058914   -4184.82515523616    1         0.7546300967159463
-2584.3416623961275  18800.669052717094   1         1.0985697015492928
2402.453855020885    9761.457033191964    1         0.853033893075087
2848.4969004026952   -9124.159386261692   1         37.60666210639899
-4499.5275301428865  -15288.650390705172  1         21.213901339025337
4430.4674677322155   -2040.7356159473234  1         0.6737339722603768
18377.239641113913   12752.279183463386   1         3.979821578633356
5907.284214109562    1719.4568764352484   1         0.49648120295598586
1451.9121745557984   -8286.359472596574   1         0.8318541017036312
14526.109744232715   -3472.304907852522   1         0.41315845980275867
298.9311032056499    1021.9778176108609   1         1.2240461778180762
-8580.031185843944   11473.170488242195   1         3.8429069849983275
1089.2859261649585   855.699948051004     1         0.9054184469695672
-2807.4378165690277  -1919.5196431477025  1         0.34970141474339456
