trucks_count 4
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1004.3559772688312  -3483.507053807138   1         1.118515491025822
1194.9826818658564   7624.311060687495    1         1.155636929559282
-2753.1677324770267  3189.0821363457617   1         0.43152865819513275
-3806.4540879140927  -4777.064205675933   1         0.45188507897705676
9994.170992757612    2588.140007835348    1         1.2363750988519038
-1344.680895016453   -8053.373131424705   1         26.416030656179455
-2401.9789903831693  -4441.278774403773   1         1.141665884955734
-6994.149115017134   -4803.135983922987   1         0.5141116969277993
4062.2257260829683   -11245.829764012733  1         46.76954757037404
-7261.56733377738    -7634.866113516071   1         0.4164762385404368
244.0685769873836    -9436.167713924298   1         48.70663974707838
4118.291002590171    -7932.43021155246    1         0.3626128618154919
1261.644918192636    -4894.001098372462   1         1.0300833778504577
3057.0519834420866   -1743.4575051296963  1         0.911274216479105
8526.909309009698    1872.6276692656104   1         0.649977813320878
-10231.841061947305  -957.1505378196962   1         20.404313702697518
10545.819420006806   6817.727207176329    1         1.9749416164202007
6347.4294254942315   2321.6850577090063   1         0.9992354334583725
-4214.2001200269915  -5748.347974907601   1         0.913504887848717
-7846.647670530536   367.6928537035139    1         1.0284996535872046
7180.008678193128    6841.147313730275    1         0.7115948238299573
4074.2579052021806   1417.3246709962582   1         1.0869732896049862
-2768.9298148538646  4581.3735379285745   1         0.42851425405241506
7649.90223965253     -1868.3189707033234  1         0.9763478492029832
-6113.909117454817   -5327.218457231151   1         0.23360904363463283
-7276.700646257885   4050.237749354801    1         0.4543003296018082
-8492.548154877324   -1999.7883206527647  1         21.47663904946025
-2109.171458411102   6538.337528042044    1         0.20993512116223959
-1914.9254979179323  -4014.9414693834938  1         0.6415600179360323
-3196.3928245831153  6576.464040310089    1         20.060496849483336
10491.319464371976   -10993.776202439125  1         1.1477719502763144
-604.415826345761    9490.103809834458    1         0.6920870435283769
4012.055657401432    7512.716588311569    1         1.106643585232211
-7189.861952703723   7125.023448962487    1         42.913319206485305
-1462.8948239914641  -2357.667737626094   1         0.10968184500120137
2416.4849517101047   -196.35774482651604  1         0.7001074391923696
5872.2193272830555   -3322.225108386814   1         1.237388486934694
-5455.8491577420145  4729.140192774171    1         44.39421750537753
-6903.848161012355   -5796.990461989789   1         0.23803544110626534
869.1088954256738    6786.313868957296    1         0.17491055177848536
-7831.754183852856   7582.335038794848    1         0.3808356916980987
608.0207970295869    6562.674447764741    1         1.025406469623124
7662.743110985481    -5986.45672148551    1         0.5886261173308426
-2241.376224775682   -9418.284924404705   1         0.426235767512929
11360.886651909688   -7220.639392605942   1         16.935640959637453
-8233.684084313441   6759.150376244666    1         7.207129270288189
8876.683793822222    2308.736908321083    1         0.6693442722534205
7140.264319448295    -371.1591746988106   1         1.2204918905971092
-8790.988764524018   -586.8738304881704   1         24.574018457309627
11914.923677685674   -8118.488312687606   1         40.83521501586848
-6381.70788369076    3302.5221362423863   1         0.8264288122538402
-1711.4846468071362  -6527.850725649314   1         19.386991651121168
7958.020834120564    3410.864263384969    1         7.684296958219291
2731.67848338832     9349.95642331201     1         0.6893613247192609
-1942.4482513926466  2575.043003332816    1         1.228564754864167
-4651.091044265372   5360.0580858855665   1         27.794362179638416
-4088.0377440950047  8448.691857363961    1         0.23537532539593836
8901.909574170077    4127.14437494864     1         0.746770623438768
-853.5187618064106   8736.227898363764    1         0.6715814364288094
5249.393893335651    552.7025347185212    1         16.507605004395057
8024.170542272175    8304.957218613468    1         0.35541344093965344
7343.1102711234325   -5020.902417539901   1         1.1014917084657705
4627.3971942149465   1014.8961655200433   1         0.2458896491825296
