trucks_count 3
drones_count 4
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-489.00167672783357  -725.0815257817172   1         0.7666342773346702
6016.447089916226    3310.508162554422    1         0.7232555254614064
3273.0355621159774   7519.107918224963    1         0.7749630295170805
5919.29660388628     -18977.73842432624   1         0.4165130857327013
-6551.491905359921   -589.6617538816868   1         1.020697855359349
1638.1424122414237   -1724.983844925873   1         0.5389722524430617
3298.528565368861    -9769.042562614884   1         0.8078820197628777
-1359.8126932529815  -8859.8671586081     1         17.561730132377548
-4811.973163350221   2832.119741288757    1         0.2461498517488201
1730.1734518112935   -4684.603689110401   1         13.57111082956274
6137.145035370095    3397.7813915244637   1         1.167324469695272
1175.1154954002886   -19241.05328139213   1         1.217394686644068
-16608.411160077096  -7583.709323570463   1         5.488712151560436
-1202.8532956473514  -7179.722921204621   1         1.1212025733716708
-4612.165129335639   -9813.873252458652   1         1.055260857827681
3502.3174568445506   490.78474138092434   1         13.02905590552568
-2538.956263965373   -3204.067689338624   1         40.43169024118496
-4458.206580965559   -4860.291415900272   1         0.1949512994748278
-4641.890429444494   -3825.232934555967   1         47.03536136641541
-5239.341706002284   -2851.1869739179283  1         0.3038303462812144
1736.8423579232926   -7466.537421612344   1         0.47404074187322176
9908.091527716933    -4405.165085741946   1         0.6276475143952265
-7578.580012046036   -6913.91920639215    1         1.193820787622
-19248.12836464567   -12416.425787905784  1         1.0584593348911238
-7501.617049515834   1158.3865638687018   1         0.3546544609344132
7988.8827340682765   -589.8301981980585   1         1.031300548044688
4242.778128893491    -8767.280142029364   1         0.6500737442706872
832.9104474508183    -10339.014853686462  1         1.1406561179356154
-1310.7635431984374  -9322.99776753685    1         0.4252361880438804
-6369.729253784157   -3302.577614185958   1         0.19126176160260067
4476.607603705642    -7661.404622755831   1         13.33789845726049
-4978.902196358541   -4948.481390082377   1         1.2129471160036445
-5337.35408427955    5473.439134731504    1         0.14569653145515854
8079.020560389899    5240.191700860957    1         1.130807954030478
1482.9277905078352   4810.510552688441    1         1.2215348360386842
2452.269194614791    -2106.2403666213754  1         0.7386676025330831
8346.179321041036    519.9935627334635    1         36.91789039294254
5959.050342761457    -8221.191815136684   1         0.2194775436395796
2941.0778951109896   -6130.537973386801   1         0.554089040207016
-612.0958774328407   -5224.605416101898   1         46.41658070894266
722.1737329206749    4069.2063338823896   1         0.6986696103250424
2766.5332542422907   3072.3069147168317   1         0.9590942995340433
-3533.676523657142   -5484.056122572002   1         0.9812393858857649
-2384.9505953757766  -622.9463340466676   1         0.7785416041224389
-8159.838943020211   565.4347504226898    1         0.47995438947422897
-1709.2167227379107  -3212.0753202979577  1         0.3158155646111376
-987.3010741604622   -299.22961286842394  1         0.33936090945247366
1307.108235243852    981.7644267329622    1         0.5064290191929564
3414.3286934120733   -9196.993447725357   1         0.1872342583909765
-4591.844655255727   -1407.628234204556   1         0.17293776131719976
-4849.849985807962   2308.676991361053    1         6.70467079936835
15612.11382405307    -7823.04076971428    1         46.862060942492654
-7668.872976873189   -7404.048896046628   1         47.91624618899059
3242.1764446759016   -24.587938265647306  1         0.930867698445921
5067.658410433499    -5462.570032044164   1         31.320085496122072
-921.1633021107585   293.3104781654939    1         0.9015332403787467
-3947.787373456197   -5892.756363369656   1         0.554932574690047
-133.2073534355036   -6109.966316774996   1         0.2953669980880246
-3117.715131586101   -7218.185969811591   1         1.0270955426893955
8713.801991771312    -4294.000604811893   1         0.1519805655030969
-595.9779344463273   -3372.93955588429    1         0.576891270709856
569.6505524318319    -4069.3802194050236  1         33.17245626160608
-8362.726021445913   2795.1343291825347   1         28.037595814667668
-7075.111689604806   7792.453547579426    1         0.3082731491357314
6414.564300529518    3084.6239931859154   1         1.1183303877731754
-14280.628738401037  2802.947382699047    1         5.3752630049296055
-12112.64001459564   -4508.1515250655375  1         19.31785454340945
2139.639574861336    2509.7563522546848   1         0.9222568020261006
2160.0151860436945   9263.899683622887    1         1.0997151100890488
-3225.2012764147985  -3394.750533150949   1         39.51857043709833
7031.754879931676    6275.914483460224    1         0.2052879686669201
