trucks_count 5
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10500.066144436445   -9095.142179195826   1         23.956279883386337
-8388.62315228553    6464.76702925183     1         23.041056783186665
-3038.568304895669   11132.100766182499   1         0.40937561802289546
7676.528371108623    6257.289629697276    1         0.380602206364688
-7839.1150692584515  4634.7079837177125   1         0.7682966334145528
2762.620220668078    -3428.0414048129614  1         1.16734208465443
3852.372928255203    -8551.654818735178   1         0.5926765603278624
-1635.8503796076964  4068.563210829279    1         0.12380679804312684
5927.678520825682    -1463.1660889114576  1         0.7181679054690758
1819.2133423821128   -1654.896262685153   1         0.26272490709819585
-5672.547389188118   -6803.5502688953775  1         0.8949253352827983
11299.929154055422   -10227.882426381013  1         0.3675347053322493
-1128.5257251764742  10561.785048585116   1         1.213518367373667
-1323.2957869528161  -6445.104861316919   1         0.12487716324227453
2540.5628949067714   3465.031629692297    1         0.6040138699256347
-2078.304051607007   -1621.9567387974803  1         40.493003081774354
-2448.7323566643586  6186.443870566536    1         0.8048378791135424
-4881.990707917308   9209.429207243416    1         0.29326010247783313
-6763.5527919084925  -6490.701138544242   1         32.23207722312449
4733.9320906600415   4777.779883185843    1         0.6161808944959618
72.7041739289733     1993.3797602915254   1         0.2763008492708191
3422.334408643311    -5557.359483810873   1         1.2212755179965362
1647.4170722133258   3074.2632264035683   1         20.9461095578172
8752.9733692985      -2511.1158483472036  1         0.9571187961536897
227.30429015050157   8620.955171756632    1         0.8689064521363351
7635.036120274788    -5422.648715440168   1         24.836315653954532
-5185.739315380831   -6814.660734352581   1         29.450643649956575
3716.0161971039524   -7331.967340354682   1         38.7228160416157
-6777.717123165097   7468.334905953947    1         1.085593807214291
8046.793078707269    3656.143570136885    1         0.5017468132927503
3064.9299670677883   362.7264145957659    1         0.5648009728768875
-2595.3037575058243  8370.16326371073     1         0.49745006018539484
1357.254706019391    -4703.3013397787745  1         0.8496602478945188
8530.990738478165    -5509.846809246403   1         1.0924400985613862
-3812.9546805602786  5676.117716098608    1         30.5014240370417
-6413.096916483838   664.3502628952485    1         47.34710068334799
5656.4990171835725   -5124.579437492429   1         0.13551207722325076
2563.84503543382     -5746.433969765618   1         0.1907996379022584
-2143.8533886707764  5434.090282302705    1         0.7113433455913947
-10041.641447215254  -411.7591629782116   1         1.0050436503470528
-2228.3211055757597  -10516.00233677581   1         0.3053842974036274
-10941.168346673016  64.60813692697741    1         1.091175830859892
-2159.9063913522664  -5702.6876590272705  1         0.7376786790433678
-7651.943736269956   3663.1439814775213   1         1.2330415630511329
-6824.4284624254815  926.0660866899104    1         40.02228154517999
-1557.2087696149194  -2712.3900482531058  1         0.9156909901778101
9567.055920220027    -2827.9225232074155  1         0.3854567659156899
6779.303407720599    7865.870254897172    1         0.3393312804123082
3843.8608146856636   -569.120578576003    1         9.421223120367738
-8408.334888959407   -8271.301067401493   1         9.648065846552166
-11281.309826652161  9872.166870368957    1         0.22863193125508854
-9507.164395154014   2120.5052687578373   1         0.24067401706764582
-8824.164601596724   -2498.033108620209   1         0.9211899790622788
-2255.8880754891507  9970.48331920352     1         34.570274545108205
-226.05583417349953  -572.4964248688448   1         1.2329089743261772
1684.9167371977965   6969.918289805015    1         0.9970472938623525
-1091.896554587489   -4716.104818445684   1         0.349419287170613
-10085.034618762022  1134.4863238218404   1         0.691466789789359
-1239.9984463293638  6233.157976932883    1         0.42400368386334164
6797.291888846527    2181.9938365288745   1         0.8934038926244237
1790.33571690391     2248.168837728988    1         0.9755981957204627
-4242.365507729823   54.5856211097149     1         0.4362001103413218
8579.616142303734    3583.7703615505507   1         0.7671321499576725
-991.837077033263    3844.4476354343033   1         1.078155638775232
-3168.1477600644057  -1504.2762560733715  1         1.1290801775581967
-8182.239325457373   -8214.183688671957   1         0.44561113171584243
4134.953478959488    -7555.58037503684    1         0.6933546719452592
8213.607357594763    10063.903491923771   1         32.330370457223125
-3688.2094343137587  6653.998666084658    1         0.37837412283436245
-6395.672754967      8021.620538071387    1         0.23640297959660245
8830.49222255099     5291.482894324457    1         1.1630397726476014
-2814.0416845475556  -5689.272118648275   1         1.0240345513505504
4422.881900582302    -6086.033135116135   1         1.052689389542867
-3752.2663596588854  3755.525073298227    1         0.9904135715649394
-2914.0879958180903  -1731.8628446329349  1         1.1439354955215362
7999.686100003306    4747.776225632977    1         1.1294349479211114
-2279.840542648575   -7767.537437654651   1         1.0198998139008186
450.4548328160634    -5590.989397474901   1         0.9377173532068159
-2443.3833681279325  -5479.360571528755   1         0.21184875875014286
-7872.591152477693   -5938.2356963661905  1         41.198269663174486
-1354.8484901487532  6473.187969561202    1         0.1454052553138966
8458.83433581218     5013.255459100872    1         0.5775389993422415
-8274.81697118422    229.70597373483264   1         0.9513233425303601
8427.34102173193     235.442491299701     1         1.1149003534798678
-275.0885283725524   -3949.315643210545   1         9.976112272141695
-8239.00781596701    -614.7458591685288   1         0.5317797624248745
