trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5503.162575527221    -6891.721797365787   1         0.3961546524347248
6838.538971835154    -255.87023315500483  1         0.9065039242517704
-15389.25569647786   -5545.567212756629   1         0.14393749229100833
6975.708427078343    5307.353204269127    1         0.7164274126748174
-7383.059189442087   5036.160934853306    1         0.29381382922264665
1804.213467511403    -2451.2261737450244  1         35.75836015307472
198.34344097033767   4871.905694962868    1         0.41445161733042735
-11823.017398207052  15699.705687690184   1         27.906217759874398
-6805.499407752718   -2691.9790705698574  1         0.11848851559409539
-9587.768126194664   2048.8907353488103   1         1.3981483999390902
-8479.643821123243   -4418.1093991069165  1         0.2550376195794949
1744.336310447762    9773.880440866904    1         0.7128338652509653
-510.8526149202883   688.2530433741991    1         0.7878917763500904
3419.4347311778984   -10661.368799456684  1         12.372887084289678
9684.775742184156    3044.6403374672846   1         1.059852131940929
-1924.4743759029745  -1238.575398234107   1         0.41271912843001457
13298.061229182986   -15435.295255316592  1         2.2440359402684225
-9268.362862147706   1366.4756179541162   1         0.8024596218737059
-797.0868090104295   1671.5343754382195   1         0.8139604678722089
117.68157501693439   4073.1371842343083   1         0.6152478669762341
1562.2092374401686   6529.244690148923    1         20.400923490022144
9013.553005624857    15365.82502424283    1         0.503402648103968
9864.064968496621    3009.4947231931933   1         0.10715425124504804
-11630.22040374434   -13536.594763772535  1         28.661765790838345
-1275.0848977795865  -5871.1396175932     1         0.674376536213167
-9836.216846137353   -2606.6382984533475  1         7.819098581514674
-10349.989853138906  2472.649791844198    1         27.609528490759956
867.7660516223664    -6398.653232369243   1         0.48085353395947206
5648.947025775909    2294.4937610898864   1         1.011042339051981
2246.826022769583    8843.568121350916    1         0.2734578511326221
1318.571736034999    1777.9291838584854   1         0.4208895123817039
7008.33420447077     4799.55581209273     1         0.33446716000686294
-3247.251213161717   -9937.259661148188   1         1.2392312807144579
7615.1137513150625   -790.4969704620419   1         0.5097037376655974
8835.423864761247    -9144.92041751047    1         2.6151231520917237
-4830.226314274372   -8364.489757877383   1         1.1152345610499688
4034.8430902757905   1622.230202238467    1         0.3081854135174903
-1743.1137724383555  8567.849301427328    1         25.271209853385553
-3898.962888414611   6638.8256992556235   1         0.27430097757413047
-778.5813575182482   -4585.087991776614   1         0.13998410609101677
1850.8231987953782   3858.605180421442    1         0.3803578418434813
5311.605201278341    -8717.982576968874   1         0.5991319165001185
5771.790623692081    721.9982913215854    1         0.5994575638324977
-11036.839725095775  -2952.818502635673   1         40.57436787443662
-8420.5721285141     16168.193611907369   1         15.782940634151394
-14027.539716288788  -1338.9656521247816  1         0.26747211077626054
-6052.037251891159   8410.861622452474    1         1.0481357484305123
8885.66186273986     -4905.357785483205   1         0.38910600943772156
14511.447318793664   13381.216931726078   1         34.45421410853318
3878.7437669299457   -2715.965637984413   1         1.1866930088943748
-3145.4002732825243  208.37906064271047   1         2.8424850073916743
1915.7811851092692   9707.052319840666    1         0.9874041906500381
4471.731954210511    -1718.9792564128584  1         27.062278891136483
6763.448454783509    3492.8518764292953   1         48.562195493335395
5597.309264816844    1538.9478489486755   1         0.4774452829792032
7600.26555962654     4751.999573069228    1         0.2540475043394556
-5540.643941502207   1084.821945839153    1         1.038565740650217
14141.490072871027   -15846.19574368016   1         3.372621892167196
-5052.255204239939   -2397.6625140587666  1         1.2095762447368839
7454.4436403228      -2650.6217448793946  1         0.3386960321673995
-3200.6550404327513  -9608.814464500854   1         0.1837787342771583
-5495.972441797294   6887.670499693767    1         18.70506850397229
