trucks_count 4
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7932.299245511219    816.767638432846     1         0.8938005302330653
-4744.210047423259   4527.703279597676    1         40.269651420918485
2426.14658764817     -7825.353194048693   1         0.8708902286573422
-5687.499501689377   -1389.1204777482171  1         0.9820522808068153
5556.198613078565    -5506.328106266109   1         0.8584824479326556
-8593.877651810253   -3876.458381444428   1         0.7877654396271417
9050.467255822186    -5818.375519801807   1         43.67669319215802
-3806.5640657047315  1853.9370781494642   1         0.7244518613160013
12777.886628181897   1400.8528077418414   1         0.6320789226967115
343.8478413515273    -5243.92747459787    1         1.0713680005836481
-4120.033595671834   -11196.811958780663  1         0.11011862214080896
-3703.9657415677666  2091.6629559157755   1         1.006310381931116
-8734.268172851713   -3058.92644781878    1         1.0385064206384276
-11636.31002502786   -12676.091405571005  1         0.19490235379428417
14314.019909859626   -13301.752270860572  1         1.0169248096690333
-2256.487627643138   2620.8265582680406   1         0.8412779243113744
7374.640498736476    -2267.227900375975   1         19.235834457281168
-7054.141064462834   -5265.485066901903   1         0.32927471300011124
-7629.325026358838   -3454.1498536531817  1         0.5357610309985434
8086.863836480192    -5577.744085312346   1         0.1990394354974495
210.39632224794082   -8907.216320523223   1         0.2194170895615242
1464.6201223789888   6402.673759718108    1         1.2033873325956097
7316.158580970163    2190.389720043122    1         24.466813889053842
-6504.986520027731   -8670.235103735093   1         0.44102158597008523
-12634.143202245828  374.9464385502306    1         0.8619180060637265
-9981.170478002328   -2040.817061978387   1         0.5984467427937818
-5183.3359713784885  -2696.930126225667   1         0.14991726829939556
5107.085981135197    -8813.415182306137   1         28.93156870758051
3564.066166473679    -8912.439417148302   1         0.3439870346362782
632.4966655208646    6986.205576599432    1         44.83955931614845
-8236.939203801556   -6309.980942206232   1         0.7259814614720709
-1033.136103068387   -2672.2680157862665  1         1.170230598582983
-9568.023790540374   9953.187328329312    1         0.6846954924073412
-4632.91535929786    -12236.951324588925  1         1.064312107438173
2224.173246604094    8870.32035332063     1         1.0721631202885469
-1092.9420541439015  10514.889063999042   1         0.37934929653262206
-8211.289472413966   591.2299724627686    1         46.56094988317723
671.3538296409982    -1211.9024029737727  1         0.9218663022169651
-9266.735840976928   -4624.454999385546   1         0.45366636876664623
-5712.597461290511   -6287.052451406833   1         0.20413321350063654
-3982.393563644798   -6768.6680043581055  1         1.182354416803735
102.42306905070473   2606.418637545683    1         0.21908029888010455
-9644.286940777027   -4310.135080842765   1         0.37437549345415644
-2004.3026632585327  9675.605619035023    1         1.1311116449201055
-577.7325743190517   1844.9163063477467   1         0.412114258279221
-3842.4394645857997  -3080.984937660161   1         0.14792313090018797
5977.981154315167    -5390.4634173548375  1         0.8679532477391709
-3260.682047132933   -8109.411046966836   1         1.0629990939023461
-2814.879643843379   1108.5790551092032   1         25.229430975811777
1621.879257352648    3618.9341363751064   1         1.031872035789747
5971.003205655184    -8776.4088777285     1         0.8573756348316908
-7479.862106164615   1654.5474490662025   1         0.9657808203345668
-1363.6326869712739  6250.715251193886    1         0.3979249279250717
-6205.523415776213   7323.562695477713    1         1.219186097331358
-1658.7457084026992  1374.7870683437334   1         0.47590454899445633
-10221.309270510217  -5576.979596637919   1         15.494940118988334
8090.57331979914     6085.636763879537    1         3.131144402984533
-5483.2574279183955  -8773.116110821811   1         0.6466433179428153
10929.707566839295   2396.188103093862    1         31.690076364227423
3023.5167878020598   2711.588810137512    1         0.9843665825451222
1201.2765719961083   10100.899346415463   1         0.1887045737301353
-5530.0753208318565  2113.8285695984337   1         0.2306880723885951
3695.514733618264    28.732946318113346   1         0.1760947517335027
12196.119373443848   1447.884053584361    1         0.12707424431427622
-1393.1921223143672  -5259.792422341754   1         0.4687640338600817
-8222.839428204874   3850.5588686147476   1         9.994612077568481
-1192.8217021393257  -3867.348138291081   1         0.10136805137514862
3816.329099810022    496.41347526551726   1         1.0842702065285474
4503.183190948824    -4012.638623036239   1         0.3710924885941318
-1845.193210556387   -5255.032818645281   1         0.5067436810318944
4563.593934791066    9755.803294811061    1         0.5396303107565423
-3433.6471373086606  -14255.548976865033  1         0.33468608788601273
409.47884645660145   -6337.173959423866   1         0.2610813249739685
10367.050042559094   320.660715288817     1         0.11583662892327863
1571.3883771142443   4113.0143772371675   1         1.0342589589707845
-3942.866400953735   -6136.640649334712   1         0.8497535652407429
-5486.172417494567   -10053.726617589262  1         0.7931053657436458
-1868.679609138091   11340.46234076869    1         48.75082580831356
3342.665293172174    6630.274793813151    1         0.14740402355677934
3414.1427663515988   -3299.574432420819   1         1.0698450959084553
6900.578803951354    4360.961918491349    1         0.4523645612157472
1030.4929423633591   2832.1899715016903   1         0.6255206269753901
3013.289002510375    9409.738254571337    1         0.7306176021478649
5371.892552734773    -2673.5073828474465  1         26.981465602601283
-11950.300355501042  1200.016024097049    1         0.6283698132680586
