trucks_count 5
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1832.2888593629837  6596.162014182583    1         0.48316367813422356
2584.2123208130265   -8903.82883541599    1         15.889610945350205
-2478.9583643773526  -8141.080024502955   1         0.4207700644302037
439.8424206850921    7716.323739776893    1         1.0621123627809013
-1171.217962334049   2732.93388059731     1         0.7811615883983927
-5843.555311367316   5403.431358270992    1         0.5192672470047556
-9075.395347450125   1146.0240828569279   1         0.7385163161803049
-4521.307748327915   9096.360977131408    1         0.918622726603535
-8027.43355341548    -6548.122696455682   1         0.3995182320987901
-6961.287762356616   -5073.586301420016   1         0.33317891103064967
-4589.350272279932   -7083.093015315935   1         42.540276306934196
669.2583942818967    -9510.711181649425   1         0.7256259247007598
875.8114914366099    6963.594222404024    1         0.9569337388247395
-2749.1973913045845  8626.411106845186    1         0.375559822557921
6229.011036776194    -7297.643491012821   1         0.7641331939821605
-2839.6745352256307  -1303.2538540814849  1         2.4305508297145395
-6843.209283058783   -10185.704821632738  1         3.3818960774121383
-4742.765647280859   8579.977039316229    1         0.3800635878604278
-4380.649745989032   -736.5074028126327   1         25.426473421893178
-2700.0014020178533  -6844.836547184498   1         1.1908853364253176
-6353.715271354432   -1009.8491652605496  1         1.2426169231324746
-6128.489750191954   5270.626362667533    1         0.7054166133344447
-7331.9956122622425  4352.718530802468    1         1.1266794179208175
-7873.957550189084   4417.453008101696    1         0.4089687887845159
5744.626830416694    -5503.620134521212   1         0.8491395621635811
-966.4908660297806   -554.5580245764431   1         0.38203949973700735
9037.683451926088    3116.387246567816    1         0.5120385047489735
-2687.16356533762    9121.44033018677     1         0.3363585488891183
10457.607843731734   -806.0580239464948   1         0.27138501478196053
-6854.679698788289   -4047.2726628847913  1         0.9873837073627788
-1634.3011796724738  -4107.2179952714705  1         0.32210948701720443
-10035.781737925985  955.4829460287297    1         0.8584470598655775
-6663.471154164323   -6084.772911444317   1         0.4786378337385242
8368.089356381986    -2132.0618387111836  1         0.6512818015089156
8548.445738287755    -3877.4607317328605  1         0.46100660498681456
-7223.7597961612855  -6269.741408963991   1         1.1317539107552397
10586.461501988571   14625.450351762789   1         9.319910685922213
5458.32002548537     5600.703569262246    1         0.5001391606300793
-13937.311419105545  -16442.269042325806  1         26.600422154283617
-3901.497003898837   -9893.598616602549   1         0.829984075015784
-2888.312044303758   -9648.440726357292   1         1.1118247438230957
-7104.363029230875   7496.11182599233     1         0.8069783675368304
13495.42455294577    14285.802606533536   1         35.080661621009774
740.0875486366967    11054.467768401057   1         0.5313450689972282
1740.626029932105    182.60437875491098   1         1.0602492760989406
2337.812905075718    -2637.5442748918636  1         33.53815628060996
4449.58093509368     2777.7915418612556   1         48.475625880156265
3899.6701938516007   6974.212540575274    1         44.936596150537916
5520.527810759647    -5801.770775030506   1         0.33718149802400355
-993.3001603740174   -9874.06909480449    1         0.4725754543448538
10018.960192792332   2673.6806832864318   1         4.3043165411052104
282.0734667815589    -8897.106310456056   1         39.44238301820694
9797.375205725975    -936.0329588455451   1         0.7924498611776473
7331.331332789195    4950.096522496353    1         37.81849402696673
-8608.733149314456   925.9139591237495    1         4.90767003449824
8292.813940927424    -889.3842529337388   1         0.3905129097577089
-6062.131565540015   -3637.1202480509032  1         0.8240588506051665
-5017.563186084545   4588.022037087561    1         0.8204054385105404
-5276.623718086905   8284.30435316486     1         0.5417208088408388
-9994.274479801687   -1047.982475345585   1         38.14822404971458
6113.686208697127    -6824.697283202417   1         1.0826690645725707
526.3905514016626    3634.2278735968853   1         1.1696224498169663
