trucks_count 5
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
635.0388251590986    -9325.50036549915    1         0.7397216312079693
-6711.120942719321   -5597.419358961226   1         1.6221965115589636
5448.536185992998    -6668.7595771122205  1         0.4434869451584007
1405.3612338195887   -9311.515860061249   1         0.4786062479176365
-1045.300528577127   1472.5613608953354   1         0.4667520283182781
-12146.704267895777  -5033.99221483501    1         1.00301807877028
3750.847316932209    508.09841005425216   1         0.7570855006281805
-2377.441044590125   -7311.288342593948   1         0.22656048351480504
3374.314080603765    1688.1441098131436   1         0.2233159361757594
6472.398483807515    -2353.644477336415   1         0.31239762667915266
6872.729233449559    617.6304857257543    1         0.14466720276061437
-2801.7775478385015  3612.146628150076    1         1.237161563127973
10741.395419508834   -7284.8685262121735  1         26.18954409671222
-5005.176917402566   2990.8728602464166   1         0.42728207468427537
899.0323837974302    10567.971440650934   1         0.28963786922271073
10959.757881165613   -2964.654404698782   1         0.4495431791630842
-5633.816644305346   4048.206202687952    1         18.561244189357062
4691.286413881122    -8202.923061734155   1         1.134555604961521
-7739.436586775829   -8085.1057352741545  1         0.9630025303956169
8017.844033959697    -1887.497902199751   1         1.1586972289989084
4294.480275831212    -1418.637398616862   1         29.53649094573924
6668.556249783025    -598.7782879908892   1         0.4481502467023516
2390.994228984499    9134.78192162241     1         0.6295970603020695
6741.0186222415805   -2962.457931993565   1         0.39833637876988126
-8411.688387101744   -662.6513604191804   1         34.4897046519485
1308.8526335513347   370.80142184300547   1         15.755444832749454
7532.6036595221885   -6440.275948392877   1         0.4222088763361589
-2462.7796209598164  -2150.133560436304   1         6.740691578546628
3134.4780908213525   -8494.678171396226   1         0.3590021822197338
-6860.886580756213   6388.231312046712    1         0.2852504862016543
6743.9345738623415   275.7097181291374    1         1.0404297857167668
6486.422521526323    6761.630149077453    1         1.0148345144910975
12624.653035261352   1104.169793608049    1         23.594215442046952
10826.347928871859   -3511.950398631714   1         41.54525929826551
5279.172786255205    -6813.577190627705   1         0.5934083867269329
11247.02883047032    2734.513275363279    1         1.0110519046668764
3921.5354345814058   -10038.842427538699  1         0.811831121709497
1946.312295357487    -6392.581575242629   1         39.89559318222578
-6778.825027774802   -5760.141145659912   1         11.392030691290175
3729.066880529531    897.251344786662     1         0.5923546999226181
10116.418581738653   -810.3538402942204   1         0.6330119306554585
3916.0087539457168   7820.73755290895     1         0.5334256067467193
6248.964188668877    -7749.093169161312   1         1.2437444974836636
3669.664170963676    -1314.9499117616192  1         0.2761443534422432
11906.670460220877   -11842.127948758594  1         0.8929357749205243
6331.967824989646    7211.044998020512    1         1.1768064696995364
9425.777778542095    4992.457213177482    1         0.459681543400677
-1857.946897170219   8385.569875180092    1         0.5636470151261912
-2874.8026070425035  4314.425089092147    1         24.862335236919378
-7978.575530572571   -5470.875230644888   1         0.9522644993573457
-9689.450942604508   -1385.8174399023715  1         21.69090038513625
-10004.513602092858  1851.0916601391832   1         1.2303399204083263
-1792.5944941042958  3277.996384563509    1         0.15619125660849276
-9175.9720050967     1106.2884254319326   1         0.5229681397079511
-5183.186063246158   5871.004494225145    1         0.2905116998468364
-4562.468632602182   -2311.932098107367   1         0.7891762696440712
-8961.324856512267   5153.057338691135    1         1.1396175023454571
4360.193875423193    -3536.704126368845   1         0.6954217005907076
8081.673403779976    12234.834909925637   1         3.223918410740606
-3956.6004627914112  -9250.493041923766   1         1.0748790692624055
-338.0094950851676   -9715.586953390188   1         45.68377043701646
