trucks_count 4
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6241.451476795004   4572.987135906839    1         0.21400693453195124
-935.8017710165759   -5461.337792217273   1         0.1926851683267238
-6233.386596074597   -5441.193501629135   1         0.3499430677590424
2949.696010373513    3768.7650943991616   1         36.45722971956297
-4330.94442403055    830.4919771797162    1         0.5599533539133665
-1151.9089586325235  867.8514825222469    1         39.418116001168336
-6326.77568152233    -2198.833860807192   1         0.7224910146865133
-1436.1032262217054  1694.107409966497    1         0.7715790808191925
3228.1330640051037   -3025.703556303596   1         13.091359900707353
-1590.1964209931211  5381.557681159236    1         35.053461991912826
-2698.0991636336557  -3013.1867273116013  1         0.4499675780668986
-1411.2343054609812  -6525.8866228801735  1         0.3992407612602886
6242.195873551178    -2400.4639010485157  1         0.29055802864722835
-4267.665125556236   447.8582961335301    1         0.21001285349831583
3600.0966764026803   -5949.36679824695    1         1.1342958656296604
-4248.354276156368   5989.5089513829425   1         0.19399965296874322
-4146.564071929854   -6387.4155732558365  1         0.9786127074731781
6354.700774886989    -1112.4499244101448  1         0.9218647323819393
5089.273467851797    -2027.5444491346668  1         36.883962977527105
2195.9899444672524   652.1569012066832    1         0.356701458315682
5747.615564334117    909.472851541841     1         0.917690125180155
-2838.94517817423    -3162.433545566103   1         1.0681136479123374
5262.588695891451    -436.42298854324616  1         0.14604724441846897
4548.5591637447405   -524.1393144666795   1         0.9812967453128136
-4995.1028467967     3792.18992869874     1         1.1646107097494722
-6288.744091198358   -6214.407369693851   1         0.6404651171049467
-5294.278430300779   -5221.412682358435   1         0.40269744725197976
-159.90916720031964  -4526.1836491286285  1         0.3959363271456161
-6300.231337446875   -4288.537987333116   1         0.2525594387475297
1134.7540500096648   -1577.4507623588897  1         0.6020352410902432
-1895.66750527952    5859.900175030229    1         1.7501777400887943
6016.7976020387805   -2708.805440496822   1         0.9915165882427354
-114.4125211860836   -6274.63078808706    1         0.8980595812191287
-4710.645022711976   4447.091610649712    1         0.39458774403439145
2862.3007522621833   6453.506888261568    1         0.5861876803162087
4024.0466191815362   -3609.556722062216   1         1.1728372616643925
-5400.844874674803   -812.2725427555833   1         0.3886218585889877
-1582.196121879688   -3245.1724530962715  1         48.65656935422687
5678.8087949889405   -2105.694357902458   1         0.6714077395975208
-1500.1755257563013  2702.606923672913    1         37.813472426661306
6253.834608461849    -2809.861909321678   1         21.138415409815906
-2174.800966763002   -1070.3101564299534  1         0.25467865191109307
4386.917387655307    -4976.245288480398   1         1.1399022844099493
-6139.434488026527   -3811.9822853658443  1         33.17077583215321
6687.006053476582    3703.4043239451967   1         0.7304408223144273
-4576.289080891575   -4978.50961991671    1         0.5669924753534702
-6705.289477028955   4714.0770997905975   1         0.23515210839496553
-901.1662472134188   -1407.0082741743006  1         5.07021065961474
-4353.588379964931   896.3042957516064    1         0.6931132300069955
-3798.8717858875616  -2377.1942747192293  1         0.7734481001108761
3300.5133440613768   3115.744235806282    1         22.962111525442612
2526.0156463865387   -4761.101685525262   1         0.8587100104654405
-5988.823437966004   -1900.565531592733   1         0.6834561829181477
-595.5503842797125   -5714.962142049765   1         23.640247841869645
-625.1814027206495   -2444.169438411841   1         0.19779878167302428
1494.8925546455441   3324.1630311506665   1         25.506437037116395
-3469.265737985723   -1207.9705871054214  1         33.0594163744493
2471.1829600583324   -2344.88946140131    1         0.28033845160925397
2880.986047990007    -3060.765046175737   1         0.40179975963445735
2393.382979528613    409.019748722581     1         13.099575641172475
3195.343322980382    255.52009110205108   1         0.5507671184875769
-3532.9591095326264  -523.5435483377139   1         0.5001677711357653
