trucks_count 5
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
11908.149623990957   4896.3249614211345   1         43.02712952732681
-5054.0911010115915  -2577.5371012694955  1         0.1972353293123128
8905.426626132907    802.9685931756139    1         0.2376504510857203
6455.296312757802    -3486.0973861572147  1         0.41536397287272253
-1011.4670757426022  -301.80623192259344  1         0.515473403759484
-10521.988196407956  -920.5770733763275   1         0.8517880161381286
735.4144358272922    580.4998852390287    1         0.41802922077914073
-8314.026881085165   -2367.87621042948    1         6.992470306311024
8007.265615265212    -1022.0387611907558  1         1.1391076234384176
-2768.206549608729   733.2270882086394    1         0.27069251900886815
6764.054989166486    -6769.997881262963   1         0.4170987821480636
5074.256767169773    4812.871717849101    1         23.68368343545
6108.579997732505    -4772.033010015613   1         0.4169227766074235
6069.564693692106    -3577.01389268395    1         0.2698388179358874
2145.576871377996    -8023.281158771093   1         0.2976635578784905
4469.3785833272      9626.4381916578      1         0.3824658856566844
2908.182659855058    12440.928189794733   1         0.13594010478293087
2223.0614390003934   -10528.33233341469   1         38.80400635702295
-4906.5253746713315  -6622.310748127441   1         0.7402791334485295
8838.208345970672    -2018.5634775603341  1         0.7512802865073277
8604.153503909194    501.58615960599576   1         1.2205805857862586
-15021.010821063714  -14974.035466653111  1         4.126143698640021
-5215.167984676214   7432.908308174735    1         0.4493998334996371
-4129.628894522386   9389.455415206736    1         0.9048521960278342
2330.7711651247737   3927.063826587215    1         1.1586977370387537
-10146.326013909322  503.19836573021166   1         0.19845141399509125
-9524.41364705683    4782.572718567693    1         1.1237895934836035
9514.919872942135    -1474.1964744872093  1         14.704082976524349
-8199.81939548688    -13745.694393173122  1         39.742137464585696
-3763.49593767215    3367.1767436803657   1         0.9311971765928125
-1860.7047230518085  1527.369532361383    1         1.4855055595699675
-2507.4642297923856  7142.594435950827    1         0.9608706023523781
-12532.070448195778  -13855.739215814201  1         46.62513047720643
714.8504299018618    2348.80087806648     1         0.9514492765072984
-4732.647180189547   5348.684508356281    1         1.2241632745148268
-733.5317947369164   -4237.3805073121985  1         20.073045436573032
-799.4108595092871   5425.203815954897    1         0.2755838028080485
2734.709460977497    1215.2176312814483   1         0.7674052208294443
-7483.907313184505   -5076.083675949891   1         1.1775187390424742
-2665.045496671522   1495.1000405527923   1         1.0007007769295186
6678.832889946671    -7448.813952169745   1         0.44673705282818277
-3436.8609035998966  7535.337927628681    1         0.6217467173428846
-8534.974960186055   2215.912855239949    1         0.9566777427022423
-5990.538462062464   -3348.0916349056406  1         0.6353723821854185
5156.609591777319    -7598.185749811439   1         0.36272404607406694
-6556.788008821885   -1451.4217535673886  1         46.87093030617328
2859.413128395548    4903.681153508785    1         0.43509700431043385
15256.66948454437    10359.450653749653   1         1.1273809131660584
-2747.8041212926355  -3577.387275016058   1         0.24268721213441516
15206.701984415591   -17463.91118664429   1         47.75803166940181
-4713.468234677625   -6694.448766086269   1         0.5520349859259472
17051.78664786846    -13668.795119666302  1         4.984989545368929
-4384.94278137712    -7172.475872058637   1         0.5541792966672973
3806.623152682846    10053.169607280282   1         0.32496160920374373
6536.439839600516    14065.477340522277   1         18.250430149797047
7179.2325574988545   1141.2792566406088   1         0.5694326579720682
-4333.161539840155   -3589.4630097929767  1         1.1898381261244673
-3535.5456363756025  -8208.521380843562   1         0.4934581643611563
-1649.0161333896795  14564.243483842958   1         20.795681960950024
3982.0138608031466   -1761.9411892495148  1         0.7571720771456152
-417.7884123537164   116.90914554238836   1         0.5349298075197827
17145.086429781055   8945.865649038933    1         26.502295016100824
9853.436519659921    -16543.622336299217  1         37.9300345922971
2329.686391016501    575.8161769536979    1         0.9622815005306977
5908.653781031233    2095.945335087673    1         0.7931791157805878
2516.3187776830628   -3995.699442396873   1         6.634417993122475
-11687.127473169487  15225.56660734494    1         0.10320165914854584
-2197.5654195749885  -7940.779957018486   1         0.7584901228380913
-4333.994531610467   1077.030961857846    1         1.127373092368249
-722.5279642509506   -1505.527304494031   1         39.46664912795555
