trucks_count 4
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2073.9799381970925   -6843.214248808903   1         1.1040702419674382
6802.989124425844    -1972.763227102582   1         44.10407984903465
-1053.8599614604861  4283.672040056393    1         0.10082740904670423
3076.8227398101826   -4081.4267881929663  1         1.1033677286392316
601.020029452263     -447.081159018059    1         0.6333889820024153
2165.249980649702    7019.327954675367    1         0.5203238624392614
-62.44384881940346   4508.707233330761    1         0.3395144214600183
267.99414242457294   7040.695031490205    1         0.5573617615084192
-4898.554334930264   -4112.022680769005   1         9.348010030159868
9216.182586299985    2461.2030730397155   1         0.6753597139674868
776.2126583931533    -3049.9355382947583  1         0.1656566277792936
14821.234446433968   5290.31727531411     1         0.22566448157864735
2740.2919468300415   -5376.15128082182    1         0.9985018358980435
2566.8155066997037   -2519.6013349105306  1         0.8038701663108733
-7101.652653937172   99.24456466329741    1         47.30288553282422
4006.419248271278    8145.2275260478345   1         0.5869838292275728
-1435.3477683253445  -4801.453385177544   1         0.29069147546563107
5894.130531007502    13677.999802073793   1         44.13689325616191
-2482.53956478888    -957.8277411150066   1         21.76894522785426
13292.430507737545   11257.110639818458   1         21.365793446623098
94.88118668538657    -2092.258177020681   1         39.42826874724753
-643.5775501900468   8397.231109014923    1         0.5577063886773888
-3815.3013816281455  2210.499192286759    1         0.43943957586380356
-754.0491485888228   -1134.713132828108   1         0.2259176469320245
-1822.544870722233   3108.6110032763904   1         0.5034998982559168
5014.489238553711    -9415.964529753397   1         0.4472050049748688
660.0715304831779    1938.8929212068138   1         1.0960521533272873
-79.34235420736455   10849.426805652707   1         0.7292586256367206
-488.25723698669566  -9579.468592305917   1         1.0689671500219349
-1477.6450249043146  1754.8619039688208   1         1.2250773556495111
-7197.810944315106   -1873.9982432250495  1         0.2693441805392688
-258.27935438842064  2052.9844385647093   1         0.3882098917077079
-4087.271315078826   -3945.86220158397    1         0.34575941781800734
-9233.34964145809    -1745.6674520315992  1         0.5378504535199208
2431.5058390343033   3207.6648018025326   1         19.433759373895445
-8342.717656068366   -1415.8514975174085  1         0.7551751673589646
-4284.409613534575   -7429.691230881629   1         0.12084394381017441
-4151.748699099146   6495.803086329623    1         0.9418324826427888
-7187.942380669589   -95.96778615153926   1         0.11365553442523438
-476.17635193960837  6729.784594073943    1         0.13179270485795652
-2085.45745235237    -2733.8428456432184  1         0.8405184187912107
5340.84206057694     -7475.5698080722195  1         9.700307918714755
2873.33340482206     5422.110392830706    1         0.6400984215261231
3931.919120063978    3470.579555874925    1         46.124733531219256
8278.958886621846    6826.449833502323    1         1.1270998815516347
-8038.109428594699   4637.526121168612    1         0.7069148221876612
-4894.212069190641   4368.3135735899905   1         0.8949325568214563
-2724.1841105684653  4088.2315382945735   1         5.564629290809476
8567.138786921558    261.5365772182925    1         35.93322602295503
8321.770655170852    -97.63967520454594   1         0.20743241453115402
-1637.7119716251686  -3920.8568849474796  1         0.2651458698527277
-4728.950729652645   263.3954433572494    1         0.6884483663550133
1326.6676108429133   -9994.898073269751   1         0.2659097882620136
6222.899066366695    -8357.27367452298    1         0.703477551247348
-607.2494454443525   10441.159899923676   1         0.8597940564920518
-7228.337017136184   -4112.131044675583   1         0.7726914508636186
-4764.312352512512   -8492.330580059872   1         1.0512912207205674
-3129.933661839901   9678.078524167167    1         0.6192285320925102
-4691.221655156299   5092.043772234573    1         1.0518615189649085
2685.316851126408    9469.071503320241    1         0.15010131894683565
708.6197434668973    8337.3684808111      1         40.94530447792488
1026.5244977730708   10116.477719553523   1         0.352173481521335
413.124871063197     -8775.620682053295   1         0.7552893795754015
-1661.6655040454948  4961.891750739664    1         2.4053859085188956
-2288.3613687104344  -10080.102871409064  1         0.9739658146552109
1007.4514075693096   -10861.348836073594  1         0.30585117781403326
6232.190461095877    1968.6007629981002   1         40.50930043061818
-1041.4923702298963  3714.6784175610906   1         0.8771932238338015
4967.913087939467    1941.640327085891    1         12.803024661403368
5926.495493787395    4678.985677103463    1         32.09730911821456
-2888.091891942407   2829.8979610880506   1         0.43150027708611793
3970.0658542050965   2888.726308502349    1         0.7126601959063202
-10235.32685114002   6832.688981560916    1         48.539230672161175
-2990.1430530986304  -5907.593683407618   1         0.3405520344306717
4644.1525162568      4446.025063092659    1         0.7888029940834305
-14213.927245929404  11501.44464813444    1         0.920369064370317
5715.176778860888    -9203.830710082804   1         29.906744780905335
-14057.982012777567  -10821.753291872457  1         14.404581613831088
2610.189009641127    800.8376805270502    1         0.568480456854095
-156.35869626006112  -5507.594198591112   1         0.26726021026611263
-4969.832516610806   3689.910192014459    1         5.917011779478343
6392.863854684717    5470.070684065944    1         0.7597408409361982
-4293.955658774074   -3889.30862530014    1         1.229030206714972
-8389.070902224132   4959.321119526919    1         43.46976582435947
2471.487827772644    6678.486185358902    1         0.6328523731226207
-621.5726914126227   569.8431091789198    1         0.4664314457741954
