trucks_count 5
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
453.32583204264876   -4432.312923789387   1         0.3287011336560202
2162.0027669122624   1718.2967632970126   1         0.20026711699864244
5117.148132620549    2520.2934765272234   1         0.44366016201388314
-4368.270946212939   4171.9224104346495   1         0.5426402145827147
-1798.2971004609778  2033.8468353746798   1         0.2300117253299617
-5544.055411737931   -754.3268706970234   1         1.1672522273645916
1737.114558156804    3188.6631233248595   1         0.16151911881923936
-2390.1270237858807  1848.9026501399824   1         1.0443112159130896
4503.207520135998    -2899.0189789786264  1         0.8042161815750019
225.71926314201067   -190.42446116122727  1         0.9449519205045961
1892.9635999796808   -712.9536302504599   1         0.47842009549481823
5960.495522371016    2514.522706502833    1         0.9789002728226847
5644.504018242679    -2705.577446545024   1         1.2117018299543576
30.35985796868642    -4431.451291833661   1         0.24164274793997864
1331.603257558691    -381.61905669634996  1         0.6945653369537235
-2283.9869634328575  -2064.4758431759956  1         0.3167198734520828
-2566.042904811251   -3148.4239718504673  1         0.45409243750568706
-5138.032410531594   -5922.528026551222   1         0.9310648765524959
2885.72237595806     3735.2814237818775   1         0.4529455977536544
1202.8794863434766   -3852.176533460141   1         0.15908204591692615
-4717.650712005591   -1885.0910519742902  1         1.1673185404916504
-188.2417324878998   3681.4882268373135   1         0.15643120665869947
2463.7583701241047   -2430.6045499034453  1         0.932663016475442
1563.413033796624    5164.074821216899    1         1.1749847531793243
1121.486817541068    -2054.538330238252   1         0.2610212373970132
-973.1326548602965   -3346.346705505571   1         0.1369832193219617
-946.3442189079433   -4811.641941610344   1         1.228595449987446
-3968.0852961009077  -2274.669409646176   1         1.227530148317161
3330.307453155681    5276.525648742672    1         0.4545171057782732
3602.1758923118136   -5443.030775296589   1         0.46396319601288893
-2034.8245504213317  1047.0224783762806   1         0.9789334294315729
-5446.570940467221   -1564.1888646140428  1         0.9412393035949125
-4015.9194759848415  4277.227147166231    1         0.5617504259336243
449.0369293634023    4613.583459085915    1         0.6899595194137029
-859.9407793383532   5286.24110692255     1         0.6797087830013739
116.12907606168415   -4906.3147759774665  1         0.35892624199372336
-4634.422736274805   724.8375518764042    1         0.540284640627243
-2567.74745464419    3397.5777478669775   1         0.1866935210169265
-3875.99974378711    1454.5153812369244   1         9.756566182624542
3674.7050010896305   -2559.5233422762094  1         0.8594367486556607
-2031.944598949666   -2374.475938604778   1         30.20878578499826
2738.0911362948186   -3412.3293845404714  1         0.7655643588319633
-4403.630411182619   1415.1892370030318   1         0.6318633137723264
-5779.221742888664   -4970.510744455933   1         0.6249706453665013
2968.929552566308    5392.155748851445    1         16.379462460610966
-522.2216680626618   -5314.971655200601   1         1.0263105084163147
-162.6704921738011   2530.991526810982    1         0.6789676737818238
-3665.9102697905882  4544.9412583846      1         0.826013348197881
-1699.1487402648597  -5847.327513232694   1         17.444123160045514
-3681.7547811725235  -3758.779059200062   1         0.886036126918778
-116.83319405149268  5874.162763426796    1         0.37834368489700043
554.6046218900269    -3217.277931444342   1         32.77614977779506
-3553.1033154299175  2332.086714499133    1         0.5384604015501909
1095.4932642748452   372.7195325446782    1         1.058689317006732
4336.8527503468185   -5519.267591908637   1         0.1238850192436911
5539.349934155341    3991.0310370041725   1         0.7436951228373745
4176.077657339521    -2789.644858251815   1         0.19998215603095423
-3931.8070932508645  1046.3937257341836   1         0.3913880650712066
-5193.90124832548    2096.084083374867    1         2.484276490499625
3712.9650801656626   -5227.507335352289   1         0.3543048471619916
-5951.969215254317   -2997.4595615733538  1         0.4916006629174624
-203.84702982428252  4281.606675882413    1         0.7430182128835842
-243.8499846680625   560.2326918052262    1         0.774132114837237
4394.365176258326    -298.86794741824724  1         1.0596404469583254
-1645.2711865101217  -980.1453862586228   1         8.961186506892073
2055.8572917180227   3099.2198646924476   1         0.659018542746369
4398.82645342345     2782.905879168432    1         0.32425774820651176
5037.718754666229    4105.409399595451    1         23.273532117653147
-2367.014919568954   -2954.9810115449054  1         0.15951687891818633
1360.2920279260466   -5768.101549843384   1         0.32113587991994136
-5983.190063996299   -2425.2847573787253  1         45.743780262619126
-1633.1371197455492  -2957.999639056878   1         0.7428431650011794
-313.7321071072833   -2059.221608001912   1         4.580152013302456
4656.0408481768745   -1086.488571927177   1         0.8320749834015158
940.2762534023151    -2005.198878865203   1         0.5300915677529244
-2199.619654063298   -5252.622716681161   1         18.649204490321036
4258.742708458167    1950.1389467150266   1         32.880694859372895
-3706.3871679289223  2410.453419181147    1         1.1971196261828643
-5274.939160188744   5923.887971109753    1         0.4727540172254314
114.8158793552384    899.4617617748863    1         0.8753725851866717
1265.8442045970587   4201.447698562637    1         1.135070122196177
1257.60226054313     4746.683107400951    1         1.1297297161729996
4546.339758382223    4845.454992749517    1         0.2033615820888528
