trucks_count 6
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-100.72694302710764  6794.709174044605    1         11.424988035762643
-8019.94964271159    1198.840222928397    1         0.7890974344520926
-4870.745107002092   -2295.1855177021134  1         0.5979819171816494
7932.275942449346    -1308.4041217972126  1         0.3300843516354772
586.2333997738539    752.3343321399759    1         0.5917899996440472
2669.1162683140574   2357.9646600507112   1         17.843426506457202
7928.715383833104    4998.984994293871    1         0.49689429543879404
10499.698922784648   -2419.155026064558   1         0.8182762834800535
-11607.006477461435  15325.78703472569    1         27.532183660559575
712.377015330161     -4715.959427024879   1         5.388630579820706
-789.3159995706945   -3447.068111291273   1         1.0585601971831644
6626.658681551346    3339.8916832496184   1         0.3642406435151564
-15774.76440196024   -385.60725393718167  1         40.34781596069429
-3373.3918464717017  -1000.3305239527785  1         0.6028546020107249
-10178.658952140131  2113.916563240404    1         1.0292824245989793
4944.010422713004    350.09095323478215   1         0.45639964273440237
130.6509730510578    -3460.6521917197874  1         0.6607948713059535
6938.647157666328    -4307.338112371652   1         37.53018746843648
-6130.30228053869    -4644.840081848719   1         7.336874540999706
580.9528368097282    3284.316200376036    1         1.0702026550555932
3904.243718591148    4944.832659077917    1         0.9156152402343046
13700.118172849528   -4318.351145703335   1         24.66993848997399
-14831.948454791167  -14869.633898988155  1         1.093096494761369
-5311.93520195373    -8946.842809721573   1         0.9846464633426993
-9370.848722537472   5613.610676254154    1         0.5121390081998957
4123.592660269571    -1276.0250121648996  1         26.978544731266652
11533.786637885485   -3883.6858026940845  1         48.90995287731983
14224.783684634836   4203.413686641619    1         0.7473071406911292
4730.271074621459    -5621.414402451458   1         0.656802589430369
2568.788124541399    -18412.353989104035  1         38.070967411570635
-1697.7870696711454  -3510.8818095063393  1         0.15831862119217555
965.7891231283224    -7820.153404661393   1         46.88049056618359
1661.2483339897783   -10711.330203953486  1         14.112043589618882
-4573.87856191605    -9799.262749574535   1         0.4745436543289332
-17858.757001981285  -8895.646196461055   1         0.4297188739206592
4821.959879235396    7341.122477824716    1         1.1162305372165329
-4994.54298795107    -13108.580378727558  1         45.16155000652069
8378.55408225548     13229.985514551867   1         0.5663768220906201
-7995.953367679885   2944.703081644319    1         47.26324982160059
9799.173433308346    2271.8398008859167   1         0.1486352065218148
9629.326790357183    2903.626247235425    1         5.120772812120451
8473.431349770994    6713.6579025917745   1         2.3115190794655645
1291.7794464724836   1011.0471739254263   1         0.4506819543592472
-8286.207486301946   1412.082786691426    1         0.7220592067784025
-1658.8259512733891  -5996.490056855567   1         0.9615751621819549
-19097.899755253347  18437.012437590587   1         0.5974010189976696
-7000.975092941192   8194.264758814415    1         17.239261836144465
-2851.1250634131     -812.3910360293343   1         15.158885549066898
4195.728456851366    -5951.909552314463   1         0.7517196710398508
-4214.258852972402   5454.182628336934    1         5.252905200298868
5466.663181583508    -6412.030068971182   1         1.1212878144860674
18441.360129910594   9716.066734290405    1         21.377887209394807
2597.9633407019132   -7897.401541445837   1         0.2574191066674345
1019.7920136763461   -1396.2715431219162  1         1.1128799405774226
10240.396758859186   1351.1807571551308   1         0.884544109826697
-9543.1736625234     11633.653806121343   1         32.30302184764575
-1848.671176585129   -5559.108629412873   1         0.24100884317622542
4668.205420850103    8225.146747954304    1         0.9460100255374819
-3785.9463734892     -7411.583870070579   1         0.922694708475365
2909.5435127529795   -3484.9696890556206  1         0.16259215383482162
-2360.7069456326235  3343.3931057027667   1         0.37331023608556424
4605.44479551698     9026.048424292767    1         0.580558742020915
-1723.4610502036023  -2810.054502859853   1         0.2757721003970517
-715.4093423724504   10869.541643603176   1         0.27596133737151873
-6581.765210412116   -4227.341414028007   1         0.7536237206357707
1503.728372677676    -4686.953584627661   1         44.88492812766831
6091.323400754973    -14134.907553542833  1         12.312495892819367
8688.476555322872    505.20343466217787   1         0.7444874432157137
4016.499517593251    -536.5918728361336   1         0.9900816261853914
-3659.6137005056858  -6711.225308853073   1         0.531700971816805
2615.8405743968005   -259.0623188266507   1         0.7402272807576072
-6347.753561177478   10116.452373491822   1         0.6889821315825227
480.79452458539345   -4848.752564769965   1         1.1263453595990938
5796.3241374335885   -7770.440111506214   1         0.5205694757067876
1138.833696318755    -2845.0687377295903  1         1.1022529207155782
-9439.396614246873   -1559.698497289538   1         1.00973366867965
6423.460545587124    10851.296294255546   1         0.34084922387668665
-10673.963651911994  578.082109990135     1         11.03679932757061
-11.097805164274762  -6608.08472649074    1         0.8945952417151983
-6458.890400573852   -8840.946542197818   1         15.79558767358142
-10120.75165489541   2293.6902216700737   1         0.23963282095574923
-860.4600480319915   1480.4171433068032   1         0.1380506981585455
-1834.9080265831967  9304.728178619112    1         0.17238622847234528
1864.4019268322947   8348.763509134646    1         0.36794795884865716
3172.74553254174     -8277.96431423273    1         0.31830013095706566
