trucks_count 3
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8483.995856563599   -2477.680270552257   1         17.16947388571443
8260.176577847344    -6563.875937689276   1         0.950497887364232
-8289.238129430512   1937.4549797885247   1         0.9697090442920033
375.0213450591078    8226.212372156977    1         0.5327135806237684
-6582.129907626487   8008.807928307214    1         0.5696269668350074
-8567.168569850517   5593.444243527834    1         0.9432435164129497
5986.138473336692    278.40644669085486   1         0.44500256783953274
-2233.3794763305623  -4615.470646025663   1         0.48881739201961993
1532.8634461261945   -7704.163592540559   1         31.477523323432866
-2910.930028881208   -3934.5419867490737  1         0.5759374959830874
3088.0918916472306   -1326.5922174719658  1         0.8742825112268063
2325.1971478974397   -1918.693506282864   1         34.08542836949633
6649.1325746133825   6130.308569313687    1         13.831669781551518
2472.409943215239    -987.0918847121002   1         1.087485160417081
-4573.905261828065   -595.2435149192397   1         0.9401338883388749
4797.337394093876    -339.9898770605505   1         0.289686439763873
2613.026028593942    5192.339975775568    1         0.6161467363751928
2379.2721560553955   -7842.896008722055   1         1.094419290575654
7695.799546196486    3550.060848080789    1         47.80247326131998
831.5941264963586    7116.955815876311    1         1.2022980136036454
5052.681706121096    -2026.5388657705757  1         24.557596249806622
8142.035364606339    -2692.7704360731427  1         47.75165743002685
4813.40684432471     -8862.121921828912   1         0.6710737750947555
-657.9810602955421   -8608.319332277668   1         0.168792077777284
3401.371108492776    -6037.971681620914   1         1.093550829175351
-631.2937686716251   -5447.930637198256   1         0.9018805669619668
-250.7581664087005   6445.5058269318415   1         0.53677022449688
-2110.8552555551814  213.53516327431885   1         0.5179436689318705
6254.217690859632    -8278.268003643609   1         0.6701321728750379
1853.974989394879    -1000.2350414061467  1         6.015741682129346
-1951.6472760238564  -2421.094206504703   1         3.047919878070756
2313.312309511636    2475.3655701084404   1         1.0288205458032402
-3657.921060139798   2889.403460912721    1         13.934370289517236
-8850.159049526676   257.0554861587548    1         0.1689491084392244
-8688.747283935356   -2423.2602906353354  1         0.2767584348944568
-3694.584768159694   3605.4139519077085   1         1.2186273696910328
3956.1397187127586   4351.5899559277195   1         0.4449864572662744
-7222.159725429697   -2998.1043850662227  1         0.8561391944095693
6974.42369201498     -1170.4987854085152  1         31.3746509526683
8045.718470365325    5981.763415508151    1         1.1190577723570276
-2688.2753354652777  -7340.253960600028   1         45.51455055157855
4068.57098880032     8434.814564156353    1         48.71545723150126
4999.625891891906    -51.4244822111474    1         4.528850968874895
5300.63681111064     4066.3841109971527   1         0.28893940148965713
3318.3892030164916   -1056.9553615178884  1         0.6984609240356945
7932.888166624525    -3127.035241146169   1         39.99112411693919
4320.04138899858     714.8457540394713    1         0.394463634008252
-5244.053215953247   -6916.1048601422335  1         0.9273670991747303
4810.473007303592    -3013.21726889822    1         0.877494431262753
5338.336682251263    5876.833945438233    1         0.9261863154670545
-1449.97586035162    -3944.481370169156   1         0.35963634566101266
2575.7723645331025   1715.3814195781724   1         0.7351702782231546
-7780.633080947447   -6614.439343259206   1         0.4693497167931253
3217.7707233514225   -1247.3234681058004  1         1.2331851588770137
372.7364267947343    7236.311656341526    1         42.36648088450528
2591.2501883384557   -174.64918542779742  1         0.6011164980357326
-4203.379999910841   5680.22565544983     1         0.20959511871972353
1193.1141962224467   2052.224414264289    1         0.1380050180399099
-6427.728454945069   8047.889752695843    1         25.842538587638398
5439.247803913338    6740.673947929368    1         0.7150456277564826
3041.166026240068    7393.741782080569    1         0.6740966176952083
2535.955939078918    -879.464303653187    1         0.8860409919334502
-2856.538938663008   6192.6441123148215   1         41.30231028128219
1816.4680262470695   -6810.6491365844095  1         0.8044319279405919
5439.2591314175515   -133.17624502178103  1         1.1445591597328368
6014.623845913819    8853.551740244216    1         6.112580842539895
-5598.840902162281   6884.694059236717    1         36.62315100805638
-8542.284924466634   -3873.663273204341   1         25.521884163080152
4913.037081543106    15.355246070865036   1         1.2315006177363874
