trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2604.5014969317913  512.4446215334381    1         18.275403237153117
-727.3392623585079   -2801.6882870340796  1         0.6449555322575533
9920.528590031445    1567.2329467140319   1         0.12318610016051251
5211.648683740819    8713.155944318056    1         1.0201464189684337
9227.428163321396    -5451.208491668898   1         36.941714822526514
-6274.572557401252   -7511.2929766077195  1         0.2616103121190034
1043.1364544016542   -3778.325684387193   1         1.0894980827096816
-1466.3756558739979  -4432.057544622709   1         1.0584394989969867
-7867.341020607854   10713.135865374592   1         47.26137057511828
-227.03880271601864  -10056.38539433339   1         0.8510001434713615
4401.334972895236    4830.208108897143    1         1.152504395577858
6872.008639712222    -7691.321431468283   1         0.1227028484411187
1968.9425127855798   -6929.831298045312   1         0.22181533456129526
-5009.3141107252295  541.3873448852592    1         0.5889154286072936
3179.9060232644315   -11472.927844694002  1         27.144788628232913
-2931.1440407578625  -9152.529576008275   1         0.9102341791002471
-1568.5425066367472  2022.08951770463     1         0.9143525381548523
-2646.6313151032678  -1819.1792650521797  1         1.1545641811041418
-4432.467569441047   9720.740998608217    1         0.45729148557989174
-1482.9857890537835  9151.988044955802    1         39.84423293913277
8448.251511396436    2196.325932152491    1         0.3276541962808881
-2383.1745359907122  -10123.757550962697  1         0.8231280762859715
4885.08435687203     4048.830913144069    1         0.21587189699020382
-1760.8104673658413  -9425.382855377029   1         38.830946712719516
-4727.916847421374   4394.034929935394    1         0.7793655932671819
11983.713118395895   -2432.458409413224   1         10.339281489603827
1660.7877632032578   -9489.967966164788   1         0.719878913198757
-2961.272516992032   725.7652167290726    1         0.9181650678711819
-1141.499546128579   -9099.382143478291   1         1.0393433238870908
2162.6038478079813   8679.462412748142    1         1.0794755170010584
-10531.842562493131  1058.7819417840992   1         0.8649288643937542
-2723.890916172011   -6735.787075799465   1         0.17281568837403577
-2082.257036758147   -4049.93751978559    1         0.9604535909090488
-4158.993696494046   -8838.327439336674   1         0.9295849650561937
-8987.591918273594   2361.7936371156034   1         0.36658270065143383
-7844.189388278524   10381.690510278157   1         25.30733969447286
-6483.602177040208   5043.960708613047    1         0.6354933556505054
-1405.4643478402857  935.178216338307     1         0.7122817755972477
5960.5297830094605   1500.8726289616804   1         1.2148358449331396
-2423.704707017775   -4816.149063512295   1         1.2071493648756542
-3134.84444100425    336.33439712070316   1         2.6890494964005187
522.5662217254334    6551.133357931196    1         20.30233218062098
5580.097924044845    2290.4528813749666   1         0.26217559439509885
3103.3950380408146   6415.088743245743    1         22.46126204591685
-2301.6757510826865  7019.440814030477    1         0.4207774752293286
8123.8372782048855   -4177.037334518624   1         0.2997015790963917
-7799.483351395956   -6649.586399450482   1         1.1109554481535067
-7194.9217497457375  5215.255096095955    1         0.10943207184040812
-214.459506118094    7376.75740640236     1         1.1546264040829326
-4733.927396035595   1810.5410084283542   1         0.762261902833743
7263.501302423359    992.4277761909694    1         21.98185883820895
-4250.4703017079155  5072.143960131229    1         0.9734267701893843
4325.84188000942     -2106.0385315618682  1         1.2182611969217054
5622.255472263379    1974.2025005028213   1         0.9852246600917371
-12004.629531460003  -358.1107594207242   1         1.1453796188293017
6472.98042815656     -206.30615867715844  1         0.3008060757500217
7276.345181177441    -5244.064608715309   1         0.47749115462491853
-9756.216301254795   -4285.730875282079   1         0.10565546282264551
1844.7994139845362   6910.046649775113    1         0.6842389867087995
2949.7747178051955   6490.019287036822    1         0.18248983204527397
2618.552687838147    -6135.832177120227   1         0.700715810431856
-1335.3446584051317  459.57655958756845   1         4.48818020584645
4819.441078044712    -4808.4957603448565  1         1.059563750956664
8249.121075171306    1405.4449933722694   1         0.2845131096396816
-327.37978027712234  -3421.5074562744485  1         14.67731529843012
-2965.702401145385   6999.006475835142    1         1.1098956149747252
748.8619924122268    -7063.622315956752   1         0.7032692640133824
-8084.279696484599   1741.8586980900593   1         0.4920800992687533
9293.48495048709     1252.3601915631077   1         0.8041688668345133
-10608.786401455764  6098.5158934887      1         1.2109097377656146
-5250.921812264856   -3181.5007679840096  1         0.9881792198995898
-4509.809915934145   5904.940407528071    1         1.0204518627491803
5079.65564625162     6608.387068429741    1         0.7567496499163385
-5971.740202781777   153.3513922797747    1         0.8265537098076812
5755.473599574484    6129.41918191191     1         0.9544861519934066
-3887.2302708444404  -5398.971644617784   1         0.13612752626775085
1657.2527968747934   -130.25816481891252  1         10.442375245401529
1065.1489829295604   9054.103455378225    1         0.3580240443688154
-4361.130607711152   -3449.7994840087467  1         0.38008206604069594
1151.0913136371641   -1318.0164479184425  1         0.5608607787332348
2680.1827075939696   -2497.4573136500517  1         0.9054506591015817
-10240.706357761086  -3747.435265831318   1         0.1468436817176306
6528.405309925584    7872.7313663558      1         0.5055686803033892
-8219.471870532916   -3190.805781297406   1         1.1413327985853754
3244.80791708484     3316.9628217678824   1         0.7329086950329697
8772.4606691257      -7416.6364227984395  1         24.823949733321626
334.3940435908562    6121.394055590222    1         0.6435797941184435
4175.386711381011    -7213.24348761013    1         0.8282499166324867
3684.672183836766    -2125.20665345325    1         0.2414392206010251
1423.316779292516    1494.7783885981844   1         0.8268706842137592
-11766.421667431237  -6569.034471482961   1         0.20163745902485225
-12842.879980040188  -1050.4605337542234  1         0.2504246761598985
-1417.34763109596    6468.43451704714     1         27.720906906962753
-8718.017414360358   655.2897211070987    1         0.3870720557894808
3122.5688978053267   -8822.516492673285   1         0.6500817624825588
6333.78801853985     6638.017661180328    1         0.3805776913432841
-5745.537193934826   -111.79514283284848  1         9.194712880854475
11239.605399837466   -5981.030215549554   1         0.864200611064011
-8870.829946928436   12544.580108695696   1         0.9534932542371477
-1083.627689350205   -303.52606194191264  1         0.28257555060323897
