trucks_count 4
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1684.440076516555   5915.461174466089    1         0.49734747945888147
-2046.3496842770564  1475.966889837764    1         0.5971396169968577
-8854.714122859064   -5315.580854314086   1         0.912764124033871
-1094.246539237607   -2851.7608020469143  1         0.2685652693781204
-5371.899657221911   8804.181310612546    1         1.044950746724927
7619.794253419822    1461.5215412920918   1         0.23877843424140005
-2077.308098857264   -590.9116424214085   1         0.2108134134092442
-8275.173999359171   1434.5888742800755   1         0.6509842798882441
4378.272525878569    -4240.672542396962   1         29.5037341611168
-2422.8678876757112  409.4640907263614    1         32.67184741860246
-9236.777316490086   7162.33778388151     1         34.423567942682155
-6207.341366466437   5780.288716243665    1         0.7003861395286634
-4408.877762987123   4660.61620817454     1         0.21131646020580463
5670.848069581321    5748.396332353774    1         0.33578717133410096
2771.018827459894    8553.1631999127      1         25.698195183427117
882.5206164813443    7737.3435547219015   1         0.8975827350337882
8018.455219618471    2012.969525154859    1         0.2779102823156757
233.4206299742475    -6025.045837978073   1         0.6046845107485594
-6719.842291431157   -4260.630913791759   1         0.8005595435219216
-6536.255236877329   7450.949327867561    1         0.11536323257490992
6783.743467962167    7465.178592072787    1         0.734725552143126
5736.767573713874    5761.852063218969    1         0.6557512342433526
3420.501367488997    -5624.771803188825   1         1.1784609494982219
5273.383008131685    11897.855455963105   1         36.849873450608904
-813.44718629628     1489.5346556492495   1         0.2369595035565539
149.12599194045893   -5004.573071021767   1         0.38560971902737584
-2326.151203065665   -6832.821039548912   1         0.32132547984009596
8359.153964285595    -1521.1767849540086  1         1.8258929645323643
6740.305821143294    1280.2238798752041   1         0.4016262586448076
4188.024323000199    1417.0027063115763   1         0.6942128430351009
-2093.194978536983   7716.083631653013    1         0.21788479855398796
7793.583957605478    -381.3174059749535   1         1.034806317824342
-3833.7002842711145  -5233.2851635939205  1         0.553262109280412
-4504.274685630818   9041.18582899931     1         1.0173571071587275
-8176.400998657827   11560.324140975667   1         17.845631741523352
4410.788626295308    -8761.490411431558   1         0.22349595931794214
4161.060771905718    3106.759756734042    1         1.067230247007666
-9370.762117800625   5434.374401783567    1         0.1299621343911124
-7773.945070939149   5110.370047252203    1         1.1626231677113792
-2418.7247112145124  3166.347253175387    1         0.5824266811724438
5123.401499553676    3011.8422252383502   1         0.9883042508741974
-607.6294186860839   575.4332236423952    1         1.024901698233106
-2550.8266363277316  3055.11479534313     1         0.4644597530042338
7092.099190885207    -2150.439066360702   1         1.2282722647113842
-9022.110175696176   3982.7963375772492   1         0.21788689126312435
-1941.3270528853448  9793.023458426153    1         0.7351457479417826
1221.5564659555462   3173.011896309359    1         2.504769876432362
1123.9213820346877   -7377.239294091077   1         0.3464634330067736
2720.723691939016    7489.712704535987    1         0.4591209821597999
9367.672824050096    5304.420740640806    1         0.9951169732839277
-9146.617586454791   -6805.668573702506   1         0.7434400542946736
-2942.873367318167   10513.891109780783   1         36.62616218324831
-1165.747909475141   8988.64961213909     1         21.172103727003332
5163.4589684162265   2451.087150093751    1         1.129729174281595
721.9137776438406    4517.328478769001    1         0.7383539292304222
-3046.2330594379446  -5042.962266140198   1         0.9243346192633228
-3456.7077274319568  -2899.509734143169   1         1.1321771056388292
-4844.7288173110055  7704.15955946677     1         13.448300105324975
-6067.281098970034   -2900.5972319140437  1         0.9035271245286344
882.0567114614946    8321.967890261221    1         1.179037471943591
-2688.682998656002   -2710.634664037343   1         0.7371886699018698
-4882.477607607117   1953.4169768049335   1         0.6769350694009344
10611.394326079218   1075.760154566533    1         0.6730846477169056
4301.188835725112    -9497.988037865807   1         0.3110198371213607
-4602.066450448241   9295.347965486222    1         46.38656373483191
-650.0782345881724   339.56148727821295   1         0.40193818046748053
-2370.4715429631246  3726.1175048337086   1         0.4695791367460126
1978.2409048738414   4779.860172088048    1         20.706863673546824
-6204.098894263192   -3321.8885710776462  1         47.99194069943501
7036.114651649652    -9259.05943439861    1         27.101970397733407
-11484.057524066662  9569.278934658134    1         0.3020904627761817
2563.6702479145547   6977.7711246508225   1         0.818014671012651
-8346.93471120477    -6431.018848086016   1         1.2004620884584443
1748.4769832376412   -5278.90712308282    1         0.6224725837191055
2322.788333673498    -8392.354906274653   1         0.2797944053723747
