trucks_count 6
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1821.813214471502    -3058.114622977244   1         0.8188285097840279
7423.982938969232    7326.102071505286    1         1.0555153744776011
2477.5641410119674   9926.031641754886    1         1.2098825296006306
2084.026382907943    5828.774188471901    1         1.2195253050930064
1269.9133718609564   9570.427355115322    1         0.5821536824743639
6926.3404999501      -5095.175082984727   1         0.9694350949752912
-4737.148465493407   -10635.329257148269  1         0.2056355099773614
1685.1808046558624   -10734.750210074562  1         0.7406702923500178
4771.861601705776    11559.625662045975   1         0.509779639721001
571.3350701784348    5592.480543646703    1         0.6309585305825551
-5081.49027415504    -11556.11166191131   1         1.248873389618934
2995.1828113572074   -5685.790764791402   1         0.32397797777154325
5762.724606732626    -6473.432030476084   1         0.7636065306622954
-5700.16954939798    8097.741816123026    1         1.0380821462696552
-4925.734769276081   247.99626602614873   1         0.9173110615404244
3639.258983331599    7784.692251726129    1         36.874258316293336
-4962.135668724098   1457.4693350732337   1         0.23951742652201363
1796.6085657972053   -2243.851907680002   1         19.752597215115436
-770.5664336104611   -8824.871886244424   1         0.6815323326078236
-6446.955690330239   8724.598083312447    1         31.86958265203384
-8999.363796482525   3437.082680280995    1         0.49525609782858737
231.13147121245493   8530.676454883112    1         34.02702980151004
-4549.254581891217   -470.0449699819764   1         8.565245601803792
-9262.363177726837   -4009.5395721550467  1         0.23980240883862855
2129.594580034149    -6919.677261642945   1         6.669888439505454
-4888.110710850841   505.91478958264565   1         1.2363162395408267
-8735.173028756992   -3852.4671966475667  1         0.5239216318217763
9769.431754869915    3619.6056336474994   1         0.8831051940354323
-3322.774351294139   10399.343574127679   1         0.33029227057866345
6429.2152650310345   3658.8569540751178   1         1.2224378802827756
5680.974354872885    -852.5971795694164   1         0.5220034204179623
4041.21323132817     -4213.110948569949   1         44.29212450003482
-464.53156449241595  9072.204958954877    1         0.5642664059342514
10509.471062199516   -761.1936715320975   1         0.22007936788474353
673.4800625592707    -9960.37977597641    1         0.6751348026217096
-11412.43911278552   7196.879466473525    1         1.0810272034952526
-1701.016128020221   -3187.371293073016   1         0.4275052194356572
8615.412338491218    -5194.709440955013   1         1.0211657875156814
7498.626762888943    -2730.238451733416   1         0.559841141838565
7259.829419289117    -6394.485741095906   1         0.604317045484628
-4649.814258177933   7476.3434837279      1         1.1783466212424247
-3254.3490532086826  1609.0018100439647   1         46.11990361096737
4027.580562220843    -934.6569939414701   1         0.8375503457832659
-2232.4050784024894  -4521.663596022574   1         1.0733830560948492
5888.404582603866    5299.773666982724    1         0.44163753980352705
8429.249675128573    3116.286837518219    1         12.415171565606887
2908.234219969947    3044.4880069918404   1         0.7210503581669918
-3748.715602220188   -8553.315870431623   1         3.624921553909989
-7177.753206133396   5701.034989578836    1         0.1968367513701771
1977.9220664270376   4490.4935260957      1         1.1605804848498833
470.96260849211467   -7393.3675725916955  1         0.3655191559633828
9138.676126884926    -3502.4799121200667  1         0.6891786070482903
400.8331384988698    -2904.850181773424   1         0.7833035897084472
-3739.133294917223   3321.163552718292    1         0.37530807068074545
-11474.061158539422  2013.5437059827836   1         0.9203046661835323
-8787.893820639687   -4999.501712541272   1         39.35495933410558
-1306.13742062156    6586.591966903429    1         0.9123794333576623
2617.791112366146    3724.291137550063    1         0.35445119193014196
10537.209469742025   3308.294511583359    1         42.30224330648121
-6108.712844563159   -1028.4837211728566  1         0.16105710474445642
-10930.575672550389  -1171.4362892173012  1         47.97989792556711
3080.412483298558    -1783.5017526978759  1         0.1367161583716858
-2691.6425397644593  868.5018672189002    1         1.0469296406318183
3561.11140775039     140.88347116977093   1         0.9373654962526581
-5212.995706631637   1854.8218167963057   1         1.1752812188029622
-7691.844659855849   -11198.483209852147  1         12.959098112308371
2822.055701799862    -5677.7693542964535  1         0.7693964961060517
1225.4321617281714   5507.189313641529    1         0.35338919379147715
4772.342607603336    5737.0880773193385   1         0.6720141025901843
-538.137558169769    -10582.790387816469  1         0.48938726911561636
4942.986115845328    7454.0619163262345   1         0.8333037243884517
2524.681820684398    -8976.279655085635   1         1.0740781702068176
-4903.7791724689     3831.483025341027    1         0.8927994877111803
9913.653532921731    -3938.4914725804133  1         0.9707568294250644
10321.378655474946   825.3553597038117    1         39.28516199412868
-3532.0055342824876  -3943.033753948709   1         28.93477593289734
-5491.739488625722   5086.017076372712    1         42.21512655163488
-3248.5051973885616  -4805.08713255702    1         0.788337155789307
-8544.580272028377   -1004.5780368424656  1         1.1119333478588354
-9564.554100410269   1520.573269814034    1         0.754651054676111
-3158.1553665727333  9301.793298701054    1         0.24971800008559367
-1328.2918872944304  7625.099074476473    1         1.098478027258409
8343.364958522427    333.4335537902716    1         1.0921968204457968
-9406.349895410922   988.598174754181     1         1.1560238932546478
10838.235550931935   -6519.073438819649   1         35.725773798178075
-1492.1232300033753  -4553.620420842124   1         1.0542803179456524
6855.894141109721    4324.1384612489      1         0.3939760698196635
-6551.57109960448    1987.3806959840495   1         1.0751518732793528
88.84183700537545    -1035.865012149992   1         0.6810872855962677
-4536.78493687076    -5177.253259893497   1         15.85692719790041
