trucks_count 4
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7255.810987093004    -6447.949058648591   1         1.1637406864741653
14.65269651652552    -9449.997405905411   1         1.0877130855342545
8936.313604263136    -1537.0835547902961  1         1.0638420425128892
-4151.004891959267   6072.686358550908    1         46.499349793636725
11744.001517894036   5612.254585690704    1         48.10433791468429
5741.032085600698    -1368.0922753394645  1         1.0632760690647882
4717.677746350471    -6012.186424292746   1         0.16222679105263482
-8149.779269162552   857.600229890571     1         0.15163504483968235
6105.218649253141    -1763.8101013522594  1         0.39372842034187905
-7695.322167978002   -3648.3767947393517  1         0.1246163016091524
7243.699229183357    -3241.4207298158562  1         1.1406544337544262
2216.9506049764273   4760.1010188799655   1         0.6926957193076405
2807.7754744206118   -2385.972785547604   1         1.0122082889241266
-7143.036467196252   8584.324129220999    1         14.391183616847313
5321.4445545525505   -7904.165591793273   1         1.033020524283795
-5840.111451304361   -4465.948598428383   1         0.6685748194667231
1750.5762277720269   -9344.16572570689    1         13.76463714525463
1522.6806234982541   9011.118640706529    1         0.19611923523514802
7809.177445561441    2483.425926297136    1         0.7994526980324885
-7317.731483756025   -2357.44664103152    1         0.43358262420839544
-1192.524997190867   8564.605962488991    1         0.8258328483027388
-6990.662208679222   -1155.987529369597   1         27.666308240247442
8077.82202145203     6097.075645593586    1         4.843001466364369
6250.32582652343     -157.30581850662833  1         5.244547816264507
3258.4016451007333   8419.320538320602    1         0.7531809242064881
-3788.2526957563914  2770.665326004322    1         4.2831199887730085
5814.31224287863     4118.86810306973     1         0.3997975757121123
6327.64029307254     5821.94905834813     1         0.6135152469547469
1290.1246942651774   7357.157577403635    1         0.9515627642929223
-6246.263209859582   11438.203734366367   1         31.309701472419892
-3231.7125400327936  8763.182378847288    1         1.2333978719105654
10250.444228304497   -2565.4929565808466  1         1.2006698272603742
3460.791376814538    9724.197972426695    1         1.0530324432124993
7831.936185569653    -2842.380508622105   1         0.14796359614115082
-760.3944935278512   -5070.005080763416   1         4.443200036171856
-2418.2274319028193  -4545.833409799269   1         0.9687759390689437
11223.735904776984   -132.11250066222055  1         34.86543093486259
5285.337461409186    4990.288217030074    1         0.7637293220344641
-5916.889075152267   8045.87146852816     1         0.8127610140890962
-428.8210817779736   -613.7849369517959   1         23.717696485635532
1515.607141347498    -7.36754346210977    1         0.9760680466355197
4428.30311856537     3900.905090991107    1         39.23602611001162
4341.53006712863     8949.498640564234    1         0.3234178749395709
552.4052682285528    780.1829845863855    1         1.1665660646150566
8074.385153646834    -1086.1871124404768  1         1.0212108633638366
6749.78933807877     -8449.629672646097   1         36.85005532915527
-1797.2479045466002  9117.49211739916     1         30.987687244843226
-1072.4680874662026  -10026.602802067478  1         0.8513169250760676
4815.8343922203385   -9731.01179724051    1         1.089715747109997
1331.0599484895076   97.43114636279684    1         27.65785494463139
6218.749488975894    -8939.554215028707   1         0.3717626155276834
5286.679824098625    -6385.789950933873   1         0.28238739959342896
-5872.120183735325   -2808.982254670287   1         0.532666335194007
3600.414919376227    -7051.601631498421   1         0.9812060015007507
-503.0932720274423   2227.8309973998184   1         0.8955166168591245
-613.0173048530129   6253.682721454352    1         0.36631556981925995
1751.7134486361158   5882.08431780091     1         0.8834882560809226
6314.309119682197    -4962.694934203098   1         0.13213388246425095
3090.673108678334    -7753.395886428641   1         1.1280279981308845
-8223.679383201066   6091.304682244696    1         1.2325875184046866
4394.582754148611    -7096.735647736589   1         36.01454147145242
13917.430422178693   1891.3213106822932   1         5.662359403191088
6813.058261471424    2500.5820936572995   1         1.151026270628385
10612.357777847874   1609.4146780673739   1         0.40905482487808154
-5384.760703361333   -357.98742987424885  1         0.32649613841474373
105.44848216759367   -5998.7110937773605  1         1.0191055084493286
-7298.8420357410205  5011.884479662539    1         0.3790639403615187
4894.645731319111    -7571.994117518404   1         1.224166410674184
-1133.3648511141037  6724.911629355107    1         23.943495766158502
1329.906132737136    -3575.8366180176577  1         1.1441904357946073
-5720.15593164429    1987.0056210235389   1         21.555691388300872
2013.513534673583    4402.058835308655    1         1.2030018871636554
-7950.253897093522   -1609.3884600310614  1         21.037915876927187
7405.39279716409     -3194.397718838289   1         16.448929726814615
607.2546795009514    5557.071517091931    1         31.589201373382345
-13864.315207553604  6755.596046838551    1         1.0072361139511723
-2098.4696351832013  2292.7909373529837   1         0.19846277236235127
-8796.669737620698   -3500.5066792617104  1         0.48231787227002176
4975.928479108569    9242.865182356996    1         0.23290927816677157
3678.6501767843856   -7314.773134129384   1         0.4418305873659909
-7293.436637756766   -5976.243534477138   1         0.986374447454805
-6416.485832641026   2295.203754241158    1         1.0778756250860846
-5683.898735886348   8467.166651319214    1         0.5056629268452755
5210.110348946724    5855.9380951147705   1         18.72513091536837
-2451.7861468433525  -7332.161666705488   1         0.13253718308548507
-5970.112599828247   992.5975158339395    1         0.1331170577034833
-7442.979128056453   178.12561969895458   1         0.5363145678586401
