trucks_count 5
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
23.859209002085663   -1355.4375047808671  1         0.3048782697170417
3672.9298592157365   -1550.273386044014   1         1.0899657141923595
-498.91510973016653  5402.165900549603    1         11.476970543970095
-161.28817603682862  -2137.9131821737637  1         1.0452018460805366
117.18060453281193   -3921.7046480565177  1         0.8653239230800389
-527.5282089610555   493.1003984970321    1         0.37250547016047264
-187.02501667799686  1421.0231399167465   1         0.5964002054202244
5110.4196037426955   1223.614121019529    1         0.8518822488270534
436.7766537722855    -5164.0256782670085  1         1.0960698871644823
-5528.587150044491   4574.4713117329875   1         0.8058652206891107
3406.5777683240362   -412.96708183527016  1         0.6945409434903986
-3641.905879143575   2339.7473456684156   1         1.0705042382900154
-4866.611209009132   4161.12160962182     1         0.7561821809214384
-5358.42063558836    3611.1718010190157   1         1.2419326008470117
-5747.272723841672   5092.930269572035    1         32.025454495793724
-5658.009568730974   -3808.3727729795037  1         0.4841057089123193
-1522.6188328431347  -697.8370199835558   1         1.0985847228633363
-4809.819023808827   5493.403256274532    1         0.9792535768575249
-4085.1702280963486  1372.1884344604723   1         1.1134419915048521
-2884.187683914347   -5716.553983773961   1         0.15154375279667598
4917.347296286481    -5006.677156815724   1         0.26210058858980406
-4727.776120661154   2888.1167698206864   1         1.01332513407839
3639.5101445200644   -5539.960163677548   1         0.6782809470429211
-5281.878306933704   -3550.4901154893523  1         0.3083313884348866
-625.2537991285462   -3588.6217558302237  1         0.6959595900696978
349.2260063304657    -5563.087009129207   1         0.8462736055056176
-1392.7989169367675  5413.058246493446    1         0.4398843604945393
-1686.6880798607015  -142.42124654704023  1         1.067942966097668
1083.8966962980733   -3796.721617132477   1         0.6347208172504838
-2167.892293167093   -1770.5203930471187  1         0.8043303235973839
5474.056772872104    -1228.0769793016198  1         0.545160946227161
-1261.6380599668814  -2795.157222786517   1         0.17039715023433422
-1373.0121929501017  4307.059625309847    1         0.28864238140808585
1617.9374592854313   4360.846327451209    1         1.0339445047404885
986.2246017821134    -5321.32531211014    1         35.862922950128244
-1999.0355148126873  536.6988560362367    1         0.322538332411329
1169.6306774464128   685.4905343655828    1         1.2249620700070154
4857.2995720880745   -1738.3157134802673  1         0.7322981687936528
1803.2339734185887   390.9873203528737    1         0.26657050819031014
3124.458192971426    -1401.1247720099832  1         0.6507114702039508
4885.764865255489    5660.0681434450435   1         0.6484894620358543
1135.7246670477357   -541.5137239053729   1         5.409179262284684
2677.545205641357    3010.1398928577555   1         0.36119842135188185
3526.7913460806813   637.6349075058331    1         0.9943135374080201
-4933.674895988217   -2645.1069332489706  1         0.5732410898641893
-3390.3814467331995  2196.945952988796    1         0.8591312559716128
2060.771263016422    -1102.1763292841858  1         0.6918138406855145
-5039.223971080341   3034.5217630790657   1         0.5796833846580293
5685.0552891608695   -231.03070277051734  1         0.9518342836992559
-341.93544465506966  4058.258262561024    1         0.25288524953723357
5562.566196414626    5468.1735881026325   1         1.237875233727099
-4227.562380549219   2324.4079315738604   1         0.7796070753333741
-5041.518118484913   -2428.936865651182   1         0.8743897223688881
3758.4695659788963   -4064.0605772416907  1         0.9535285088170249
-2385.2578826510867  -2466.9512253067182  1         0.10584541150982782
5042.799539416966    2603.996104568666    1         1.219431687781167
5742.520958896633    4884.634723944177    1         1.0255442737805924
2870.606231364251    -4083.2268990685097  1         0.3319118118462463
5359.633963834372    -445.95084421314397  1         0.4438697249650452
3572.137361366842    -3673.139099967125   1         0.9318933197888062
714.4933952059077    -3783.4592111131037  1         16.7947312307822
-4758.463893629831   3181.1768008183876   1         1.1963893425456642
2483.105355593533    -80.74087301500003   1         1.0169275376926297
-995.2580876091987   -5214.912076560527   1         0.1600834944433863
-1425.045838541793   331.4730295538151    1         0.7143921300986071
