trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6308.995473233067    -5518.669736107857   1         7.176304808004739
5823.818722971676    -7361.029999683674   1         0.7421380902820803
-2456.3670089351076  5955.700698623058    1         0.8002252696578369
4138.496292724245    6770.959783813293    1         0.7310547239022447
3457.302954928795    -2544.602671750681   1         1.0231059261317996
1688.1159257708762   5435.164356802155    1         1.1015159501176632
4057.844904616626    1803.4854361199668   1         0.8069466907120139
-5683.059063938491   1983.4349045797262   1         0.9641089231710613
-531.4163325180234   64.8228633900917     1         0.18161941868272832
1259.9667809450393   -2979.5531703979273  1         0.39329658340041784
-1321.7071049726073  4363.464534721266    1         19.82747683471563
1933.407915400987    -6579.202390217218   1         0.29341219736967356
-2863.4830622388563  -5531.227920329872   1         0.1655526121165803
5572.576013344332    -3325.5432723890253  1         0.8737419690315782
-3881.9311299109418  -1386.2883268479611  1         0.5310135607697055
-505.68782025125984  579.6167345566555    1         21.92056304304942
-6827.00595827757    -1617.7470117932464  1         0.8575074324511495
-1390.700315040256   -4497.802916821203   1         0.9399725995520781
1235.456494238556    -2975.2682187912146  1         2.87481028347874
-4705.211856972498   4725.674616593712    1         44.3221863149516
4457.274257868885    -6096.838538617574   1         0.902337382182032
-6205.427580225891   3902.5833708124883   1         0.3387167958017232
-1311.620893951038   4949.580355672345    1         4.184806458793052
1834.241966143142    7173.977437935118    1         0.7722770500607268
-5010.579957986152   -1181.3678758007945  1         0.30682301959460545
232.27087311783635   -3081.2445127748088  1         0.9365064893478208
7180.3108114483475   3610.923484480898    1         1.1987635999585784
4721.711800087247    7340.7020271281      1         1.162699343047728
-7261.8829584788145  -2531.628521712706   1         0.19389118289835483
1633.4894300698568   -1078.8416929649711  1         1.1494931330397669
-6351.428623520748   3408.9863489441686   1         0.6210341886433721
5457.895898182348    102.8415844234587    1         0.5065452953185883
-7159.013248990122   -4422.406373811722   1         0.45091666596409097
-132.53889250713837  4887.253481767133    1         1.1897516901579799
3719.5963049264656   4537.97151611913     1         1.1653509273799123
-1253.293601496029   7018.973177275113    1         0.603371375524739
-1652.3089318179766  5399.166028371222    1         1.0790588154695766
3712.128541637034    -1803.3851812460978  1         1.188865015077755
113.09337297546831   6743.693217427809    1         47.18427488565936
-5334.081206780216   2789.653905898888    1         0.8129060549492261
537.5233355321615    -5310.996161694693   1         24.276270927212586
2303.080834800176    -4179.648302492583   1         36.741659048171506
3495.2462860679057   -4158.962048122755   1         1.1395657505429577
-1936.4490249006967  3822.747728264796    1         1.2484374420382667
-6059.775048378204   -3289.814848535827   1         0.5142928814011996
4336.46569443893     2346.7669405053457   1         0.6583347674903812
-6489.769072949732   6633.765887279029    1         0.46829055093371486
-652.260366995092    825.575453534826     1         0.3193718922673031
-3178.9600548784388  -6960.791373988564   1         1.1185532749030618
-3444.1020790796897  -787.6926445932273   1         0.6091189207903343
6490.559458439283    -3231.7855427367376  1         0.556513678537523
3580.1119605307363   5120.761125860393    1         0.9922360181648668
4548.242550476969    -5151.423231203876   1         0.5298655885967892
-3588.384980014081   -2604.7323671661156  1         0.5973125910442354
-6585.011394266166   5750.030517845935    1         0.8607196621963156
-5426.806970572514   4161.1846806278145   1         0.5511068110792031
4738.800823747077    -3488.515177064982   1         32.9552073278645
633.1730832895847    5155.514409358903    1         0.7740411508240939
-1124.5000678704719  3827.342006932475    1         45.95831770924469
-1151.5104048773185  2487.2535696914183   1         0.31265809392156185
4309.230209695774    5188.063285697815    1         0.6680470810055468
117.35433422451882   4802.202032997458    1         1.0772568819478756
-7310.5838689623315  -1003.5101100684387  1         1.0701559034880097
-7027.300723029848   -5229.0494410456895  1         25.985829890810127
6896.032926216096    5878.475719129632    1         1.0990466356001254
4256.937619217711    4636.096681777969    1         0.14238670230326236
4021.387532342016    -5824.608114908917   1         0.663704830020862
-5981.821010921899   -7199.36785667421    1         40.268143914754276
888.7948556417285    -5769.098439890832   1         25.273637615525924
4954.187554526763    -5304.762208037486   1         0.18039283558900246
4842.926148243828    6607.2477387027675   1         2.40909197214286
1313.2194169221425   7002.281240234907    1         14.726971457709633
-1440.4759072350205  -6587.668661357824   1         0.4531063812106614
-7317.20470178357    -2624.999015204743   1         12.239079889437393
-4442.625791989819   4158.522676551176    1         1.158332102694969
-3879.4340067245034  -4696.306685505748   1         43.86653645115805
4080.7590742043394   727.8128249900365    1         15.239877364202329
198.2326976002757    -1095.9913763025213  1         0.572534759766882
7328.64184139244     4609.367427141369    1         0.7081590811024765
1036.5059082945572   800.4731330680734    1         0.90815070437935
36.40889394370515    3962.9883820617997   1         1.1086692300889536
384.9087811768386    -2928.262224469403   1         0.1272899986890967
-6984.39947014908    1264.8930023757193   1         1.0761884918384579
4964.347411864015    -1533.1692217410332  1         0.645835456958533
-4719.497898333499   5776.057821740489    1         0.60552559435462
-6807.086197383217   6699.105081058637    1         1.0608248472079183
1745.285786095685    -3351.0295504439623  1         0.766710181613499
5420.564794387872    2185.1468251212555   1         1.1047938966426187
2593.7303202771536   -3509.9550577965024  1         0.5192710721742432
-6698.8898879236895  -1368.2334612885218  1         0.8798634940311372
4190.257205160372    2918.1356279224274   1         0.7393952460783402
-4501.205821090589   3671.3697558650974   1         0.31707724207747323
4244.662465008284    5563.930919956437    1         0.2556419937631196
6516.21788872675     -191.37141464613495  1         0.7597373859163002
-6700.228250988618   -2109.0409203194467  1         0.7203890662707851
6968.368160406921    -1970.7478935215568  1         0.8096029277281479
5401.624575051103    5021.3220458210535   1         0.6788448475479607
-751.3338771039207   -2768.131180167437   1         1.010326042283542
-1477.8038775959049  2437.36864078733     1         0.48246639294950455
-1969.3778203167376  -3394.98451224355    1         1.239021712324719
