trucks_count 6
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4717.383949770948    3977.352106782547    1         19.0518088114477
7369.421499052297    -2781.6488824105845  1         0.2251806107631848
-1912.7009169752178  -593.1113325409651   1         0.6522497989079953
-819.920251184328    8355.098788857998    1         0.3363015214289223
259.7756482868068    -229.67047414978737  1         1.2409889370678868
-8270.680326125583   2028.53389360619     1         1.1168418342067534
7760.633489711121    -1414.9230866969192  1         0.47163666055190057
4720.673739886343    6513.500390037306    1         6.755463235503095
5183.160638617102    2390.2835376489656   1         0.2674633744788313
-1474.0220262090963  5132.514264171485    1         0.8029754317625089
-1531.7973253586215  -6091.321626998422   1         0.612785305364816
6735.72851685738     2433.5511200759393   1         0.46933119521324296
1245.535653163882    -5847.340227683696   1         0.7191248398207485
-2160.6889732890913  508.8151480906221    1         0.4370769461351477
4229.442683301178    -6948.38122339532    1         0.8163814017948454
-3399.871529970248   -7223.5006927990335  1         0.3050499569023641
4430.389095543526    7703.11820303018     1         0.9925660537411891
-1853.82130780836    -1645.7162966654896  1         0.5496600312607626
2785.6687873340006   6778.741924962105    1         0.5077418156290276
4127.792908758366    -2068.198153923554   1         0.21523204757973058
-4900.261537887446   5629.163790825506    1         14.887679315550969
-944.4753479676959   -445.06835265947745  1         41.306953465868574
3922.76200078804     -8330.876206455932   1         43.08687472121939
3610.8425509420267   2693.7595525579036   1         0.5952831583786458
3495.7922263972205   -343.0783460464706   1         12.017620238806552
-7834.886427608325   7138.292564376104    1         0.4031279560422999
5139.903350845725    2080.0455757340424   1         0.6635094760561053
1742.7453621993573   4990.50700136516     1         0.8732978474451595
-524.3542614176044   4428.396810754016    1         0.8460009176922221
3056.7525022425043   6684.511565716113    1         0.38128438959597233
1168.0010142586725   2816.191152009933    1         0.5562692245782552
1595.4731181203265   2413.5560678182014   1         0.4384752232872037
3256.545970133598    -6762.8058678842335  1         0.713668259423522
4381.3039345178595   -8159.463873656446   1         0.794355235699766
651.2302939896033    -6577.154487597414   1         0.12794089404792522
756.7493737438949    -3614.903675183001   1         0.4771061553882908
3731.661174623449    2315.068572136497    1         0.3584485567232729
-2818.45347205279    5742.686754860839    1         0.7209352718006995
-8322.16889221716    -2544.3715992463913  1         0.2879947792927433
7141.834910419692    7472.868666795262    1         0.6926911175389409
-2677.952757562819   2863.1674897933844   1         1.208843842236418
-6948.082868556903   -1693.1208583427385  1         26.286356501645948
197.1055472523201    3388.850506718264    1         0.13089953536558535
-1965.2507657526533  2635.3508158914337   1         0.6533857117879593
1672.5104506864009   -1183.665043910898   1         25.37011938023716
7757.895537758061    590.9272685917161    1         0.8018040018911292
4268.544383985913    -2020.187276142516   1         0.44457205069932326
-4416.267451302234   -3176.664285958977   1         1.2252827191840436
6530.251442219955    404.1883423568969    1         0.3580061229415765
1464.8662217265542   -3586.712347378689   1         0.7778391688263446
1173.4919817363843   -3637.8771292242045  1         0.9296488851468353
-1213.5065534253456  3404.7200883771156   1         0.42610154509672304
-5792.871611597258   4327.435618462128    1         1.0561472829737775
7256.917055208496    3868.7680320399995   1         0.8267648740897404
-1191.9882978625358  2223.939995707446    1         1.0639928868192519
887.950873259153     -1499.3987361487125  1         0.7399970607002059
-6497.480008569847   4236.013946763334    1         0.7714400003027775
-7203.0555423258875  5232.199421604058    1         1.1725441283275977
-3824.1485116226177  -5427.061918805941   1         0.651385212166661
-3586.654190858353   4151.1542524315      1         0.12085084177372313
-510.421469013163    3122.0569906984892   1         14.135140121253343
1666.6509777687274   343.1825411723638    1         0.8242388541091238
-1117.1631306647853  5029.234380844787    1         0.8257925185599054
-5521.220614062096   -4268.979032681926   1         0.40880289130952074
-4114.776698702178   -6025.256161990736   1         0.8770373810739165
5908.819876657105    8253.784947574219    1         0.5166749075815682
2755.3119317615733   3391.0818254075043   1         12.543797037045673
6798.706452352802    7013.8657542325855   1         0.2562160627192773
622.772918720767     6924.488390118328    1         0.42973747337694757
2201.4498185420803   -7102.65504737128    1         0.2995726666934545
-6394.476779039187   8358.442058562849    1         1.0990813344984953
-7046.588983465732   1812.3076482550528   1         0.1441624008253538
3430.2271807821785   -1399.3981545648157  1         0.3811316287968983
-1744.987331071913   -7624.933708675264   1         41.83676798311241
-108.94486982211154  -695.0330438637626   1         1.0137414863595064
-3734.3267725876276  -270.67002793182803  1         0.21960216145655342
4155.054754600853    -280.443970116304    1         1.1596687688081326
-2825.5933747569156  6360.897957048163    1         0.36737306446028895
-1048.9000665653757  -8091.435918067294   1         0.28541850671054275
2895.0564889648867   -4196.710222931298   1         0.3698977195196721
-2382.613392805296   5520.587631614165    1         0.7676803853849863
-1276.1003511596073  4475.347493624366    1         0.7216215319369068
7473.2499529896795   292.3106139874816    1         0.20134161936858969
-1319.7240669912362  -5395.217868204794   1         1.2043200727507952
