trucks_count 4
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1242.6182652720368  -484.25002281986195  1         0.7532448596525946
2767.4817950852503   -10175.427619811182  1         0.3497897873641685
5928.13145792586     3046.502052301983    1         0.8225183538720192
1262.2790754092966   2054.80842161273     1         1.086431220022941
3802.665767516279    9390.058109011501    1         1.1151671658324414
4017.1092254623836   11271.518068473004   1         31.21128438674356
-1357.0281343179174  -2833.2811967236544  1         32.84960978841138
2269.0206966263313   -10184.072134299775  1         1.0746439950148219
8501.334853122069    4188.982865780968    1         7.763607840613883
-2934.523278094288   -1557.0891083841561  1         0.12253418786235892
3394.7600771614616   -5476.083855225267   1         0.8419707013825498
1325.3633933459223   -1382.4341424609665  1         0.17672580387025844
-7792.059472523342   -1366.357223205401   1         1.1637885649979602
11290.135776232113   -7771.1283040002145  1         0.9909280411288384
7903.208663113408    6504.803905552581    1         0.5516067046860271
3849.602253403961    8510.665429946785    1         0.9996116069495201
12804.946846516956   -8909.237759400721   1         46.543645259879945
815.0920113319293    -1382.7911507456365  1         0.33141327337014964
5595.063144337948    3403.9231658031586   1         0.2592807361118913
-4038.137101665352   1303.5286633677767   1         1.0063611233659746
6102.931378594421    6780.781534045077    1         0.9301531201935416
-7780.914872888075   -4763.40011940202    1         0.6974401146406717
3372.8848285215054   -9632.048038951318   1         0.16181235410252964
-6632.755137491034   -8213.54024337147    1         1.0340852540479766
-2284.3119075009818  -10708.827126846301  1         3.844104203772112
-3421.5974685486126  -4027.3578518516492  1         0.8531298450068356
63.88181365424927    -3966.9017384726003  1         0.15638028347475028
3336.8225664005267   -5894.486966690874   1         0.378080944762086
8971.42940879352     782.4997286763178    1         0.7754729828392797
2539.4796461471788   -3149.2053709114434  1         0.38373297000007944
-3491.3342500036833  -1963.9623701210876  1         0.25573040032874383
-570.8552244753404   -8665.533415964343   1         1.1049029892070221
-757.8594790246534   9280.19980702506     1         1.0368386609851012
6992.485054283208    -7666.352002451261   1         1.058843692300543
2888.890772772091    1750.31947436881     1         0.10514761827264159
7979.461386564256    -5087.587543401288   1         1.0717291232821606
2421.1132464186558   9895.484551240346    1         0.4998608754637329
-6227.829420488859   3089.263771260319    1         0.11096328156319724
713.3671002824834    6061.1322435689535   1         0.4186421162409537
822.8290158402522    7613.749046301034    1         0.16294778017289177
5405.676776714719    -6474.495211209745   1         0.9793934879706868
6874.365722047834    -1617.4137387234623  1         0.5278248105730035
-2121.0579060436085  7768.867192782117    1         48.966817478025334
-8416.09885968373    2098.752657362443    1         0.5781854837888248
-5621.477571562956   -8073.973936906399   1         0.9011076579830933
3009.814407246638    -4744.387892524688   1         20.111435109006845
-6583.288436821714   358.63841413676374   1         0.4478009055288096
-7845.192389567823   3562.618742407626    1         0.9167098493036073
-7788.131168660252   -1000.7536369323662  1         0.6538347392545212
9258.653846345745    3373.0252264680644   1         44.244895218223526
2719.3335390372763   -6569.063381228771   1         31.056723544508387
7078.366132905322    1752.888047920332    1         0.7554490152412976
-3058.035342546421   6857.216158250736    1         0.8684806480170618
2273.6489307481975   2529.679743687951    1         0.6260876142858086
9930.165624821597    1696.1319814429608   1         0.8734771654737363
-4815.408620828175   7825.329066859915    1         0.5542094700579188
-2618.0415028869693  -2122.5824654389007  1         0.32947259447468547
-8264.320351016844   -5781.345062133038   1         8.674464996835043
-6720.151120563987   2572.913319989805    1         1.087102843083949
-347.2840035492718   10483.721130847694   1         31.06969307345114
-1484.694502162654   9743.255778352504    1         1.1883808771457576
-3314.613166154177   -8386.134306605767   1         0.5863698507581859
1189.9764289941577   -4582.402003715746   1         17.556507387759677
-8119.587329691718   4620.620068214352    1         1.103789815866301
-7327.7074843347655  4281.045011222749    1         0.5100579221981327
-2693.5969009274363  -6532.061018643967   1         1.1590356915440865
3776.9359848759163   -1340.612220467791   1         0.3283390256424886
-3401.0648663861652  -955.0930852625146   1         1.0714607313747897
-5629.304811915578   5512.361424467229    1         1.2064045638461067
6779.685939431892    -876.919006007543    1         0.6162587779629679
-7819.671801953967   -1772.5784921453671  1         0.6922684033506042
-9257.118073155072   -2315.4591015471838  1         1.0842163247335188
-6157.173777109818   -584.4929045591658   1         1.0674499538538254
