trucks_count 3
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4753.474816366088    6395.954940454562    1         0.9372195115501943
-1173.8504856200007  -9285.914655224895   1         0.5441269213890275
-7396.57408073391    -1383.3314626500835  1         0.37727689716954615
-5811.7997103999305  6053.210055259308    1         46.62244053696987
-244.1458199654956   -2754.2925480451413  1         36.6243603056804
9845.720650029762    4531.820704189622    1         0.7953524054064629
6582.096721605532    -8623.819282576567   1         0.2658677205415833
7585.416267574851    7463.812301527763    1         0.6717079862348982
-5334.89039384083    -5831.497525745344   1         0.8206295872902161
-463.3161904281685   -5149.924907915386   1         0.6824665454838649
-4503.194405469969   7884.275396089808    1         0.6329275408831956
-9222.931154929505   198.82875037548965   1         1.2159665384151168
13035.804601128399   -15621.51405576965   1         0.9224971651700784
-4521.973992985084   9317.928466914986    1         33.9153938649953
5624.197771131608    -3504.6725219782147  1         1.1222079489203576
-131.44087805340476  -9862.48309829375    1         0.9511277776264304
-105.93252350513139  -2860.0433093219067  1         0.6045681349218476
-3431.929290506952   -7935.393027391212   1         0.38411485471967965
7648.739520986532    -12558.856018244314  1         6.034896236639721
-4465.798663137428   5205.587723992186    1         0.2768494295453777
10502.348845326862   5608.651358681229    1         1.2349849470955903
-2753.089353911957   1406.9588417303908   1         0.8583099451617597
-2564.8571731613874  9480.226425680092    1         26.871135408963383
3730.86535439641     -15270.752578618336  1         45.4796221625223
1864.6698325993286   2493.391230075442    1         19.99345997749253
-1599.65130725786    -7458.141027178536   1         0.6918497093327893
-1640.1087507285495  -9238.192699339324   1         0.5983989942174354
3285.6984586213257   -7007.8824714811     1         0.37156464099031083
-8760.329725703003   -5823.323997938963   1         0.9922720390433354
12601.836644615123   -14297.65770994037   1         0.3255162757397906
-6905.533188507521   -5077.249239365932   1         0.8922389889082274
-417.650876612568    8997.58418301411     1         27.96264004494702
-7245.389749856543   3229.2286352659207   1         0.34629727559457
-3780.650826110133   876.153310573321     1         27.882934490196845
6886.268804776153    -3755.074930738851   1         0.1079817573349315
-6399.244141803744   -8702.119639860697   1         0.712732705116525
7991.245679726869    -1468.5456118296422  1         1.158405820490735
-1374.4288859939047  260.00872383021726   1         1.0791727140184246
-1829.2273291439146  6401.714623384197    1         0.19386724033551364
-7575.9647295032555  -3694.8695842288985  1         0.24173347770058742
1921.9072247883855   -7804.495819379812   1         0.7358900275062799
1302.6959287753027   9510.67703057414     1         2.2330764669144827
5934.334043457878    4125.363491208036    1         1.2101593371661414
1675.594517830843    1504.7159858566702   1         0.8759715139112925
-5628.476560408309   6018.9515762738665   1         0.23063300210928053
3623.8604092955475   3714.8900363172725   1         0.4441921833306287
9354.071321242636    2845.635321806567    1         0.4535147466955881
-5566.791097820705   -273.8274368647538   1         1.1029340222855513
-5682.943693314104   -4253.550984580139   1         0.723331916082188
-9203.542915484768   -4751.079611130266   1         0.7168461513288106
3764.634891938936    7237.115018691268    1         0.11354827769229181
-7898.15026425435    2027.77735511973     1         1.1548953310959875
-8750.198403185537   -1023.3652120326914  1         0.5543725270862297
-7400.623085785049   -6556.765294429168   1         0.8628633079377241
4605.917462812649    -7754.411836531134   1         1.0822052597236838
3153.258221218222    921.9003462463429    1         1.066485667568359
-5179.409938375951   2944.098984411421    1         35.98624242723492
-2463.0665197540056  -1386.5983719383587  1         0.7577688956524766
139.37378819708246   1574.6872277594819   1         0.11975649413742265
-2783.8142602922844  2975.916151699051    1         0.2900564595504125
-3711.2171326060484  3690.805530772486    1         0.7930397208638597
260.8832175259834    -4955.865816189103   1         0.14948977741833572
-306.3750900880709   5666.8283876564465   1         43.59006174868301
14839.023136455864   -10258.56071308608   1         26.60648900746041
-5266.253295059649   -2882.794666026599   1         1.1893972588297776
