trucks_count 3
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3358.1554982043804   7325.780846122071    1         0.6650215113637669
-4380.590273816563   -1886.6879061182424  1         1.019893422533745
4006.4518870426964   -362.99928994983     1         1.1971106848764794
-5182.692103914895   -7615.024251521112   1         0.8651539343178396
4148.443187270152    -6326.127614411262   1         35.29548140985891
1418.9707965393518   -961.5127442360972   1         0.6423450553921387
-2594.404908512619   -365.3609414316683   1         0.3694138613310646
8900.842164227292    5885.990964428161    1         29.39569324838668
6999.765572132358    -798.2866015450414   1         1.1708789792862069
24.211892039628637   4808.539021565662    1         0.9223773862054818
-5704.355267501307   385.39423939686003   1         19.08447230615927
-1885.8365190103953  2451.3352520799467   1         0.44901307807625546
-2025.9711658266913  -1473.6484650391374  1         0.7561580247229244
-1736.8287957812208  3836.8846759366274   1         0.33817232271762343
4316.454692445887    5887.517279396854    1         0.5889790094119159
6087.032129377078    -4396.472340410839   1         44.5543260750763
6968.740225751945    -8123.0925098492025  1         0.5125447650898738
3792.0110223965366   -1209.8352749590288  1         0.9051322184143703
2522.7488506456384   -7336.23297149776    1         0.1183897134356986
-1212.7025827026193  -7662.525564476702   1         0.7572701963823408
-805.7044555248897   3646.7822618595087   1         0.30752340756497554
-2482.000547128908   -6743.970558501388   1         0.808759817496206
-1269.7075780798189  -7686.49928837722    1         1.1086451850436212
96.10501646760899    -2165.3062403059066  1         15.142275314842214
2755.681593703104    -6671.271198067168   1         0.25964214329614965
8086.06404841456     1900.1568765929867   1         0.7140581057620643
-4900.337199843121   -1854.7146188110091  1         0.6762451331970313
3347.427380593297    2926.692526994423    1         1.0932105077852456
2879.7907696323673   -1961.0246462734628  1         28.3516581721694
7864.572148555871    -4595.559891474494   1         1.1125682754309267
8179.024113536484    1065.259527534595    1         39.19500485813035
-4901.490394770449   -7827.158074308619   1         0.4685258886920396
6063.819158008208    4665.14990044692     1         0.3266016142404061
-6113.923093272379   173.35884335125075   1         0.966582407236165
-7671.945614951563   -6162.276742618625   1         0.8259506484959739
-631.3485565836545   1978.9008524582732   1         0.29629046936840087
-7138.350366587182   -2251.2828758378937  1         1.1876122861364453
-2725.720562015869   4866.017962176976    1         0.8165204214265687
-5973.456473939085   2739.6199224771717   1         1.0012383513053165
-4824.674509351069   997.0378743460715    1         0.1290134999755737
466.9700453766054    -4125.567502865669   1         1.2451685625609812
-3622.151543947889   2512.9124005654558   1         0.5679917432365582
-6046.592527395667   -1470.2395794731233  1         1.16285883545091
2590.9546439322366   4321.769636882124    1         0.5271352839632236
4396.562819619279    -1371.6514868442337  1         27.58822774060045
-8365.31463275774    -2544.294727612518   1         20.121727840070182
-6590.864378439404   4342.20108545078     1         0.5787054630190982
4358.225704988521    -3735.364693128712   1         1.2391584468447943
-6161.23150866563    -8504.13581354363    1         1.1144737114770364
8344.221326761679    -6544.805712734614   1         1.0974899421490978
521.0750386631969    3929.2269106582717   1         0.9217803034504622
2103.722448012203    -8683.512225239918   1         1.1586680197024424
-5335.01674955229    7123.9791300838815   1         0.1062270667271781
-1020.3319660291199  193.73106003102475   1         0.6280078482112168
7969.091793742777    732.0193076319368    1         45.8175558588335
2427.003880175115    5786.1972517839085   1         1.214740031769843
7711.821768046961    3079.8139947054506   1         0.4400368710497131
-2985.270438844822   -3723.8112177483868  1         0.6229306037039347
4599.629748434332    -2173.514446658541   1         0.24952051158027372
-5610.442217945432   -7832.435475140415   1         0.8750630982012331
4186.375606821216    6996.062662670515    1         0.6625986985897517
-3680.1611584367147  3799.784885669306    1         35.19650804867306
-6548.20344131045    -5559.468786882461   1         1.0651184071305588
-6774.388401521486   -6662.696459142001   1         0.6898535128996452
1581.354079742291    4970.904637331278    1         0.19490981341436406
7824.6402287979145   -3176.4756847971526  1         0.21290782075322484
