trucks_count 3
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1511.3378068342536  -9877.523563382647   1         0.9094617069272807
-7692.774647631844   -5629.433223921497   1         0.8619149374933762
8015.216499403843    2829.7000835810577   1         16.2408454029856
-8516.530427319572   3120.676708142584    1         0.8530929005665119
6450.213604099172    490.21325956069666   1         0.3834765832202939
755.8902938357683    -9783.242917080679   1         0.9247090918805424
-568.9367415335948   2740.7828875725886   1         19.20237442289585
-7230.478003191913   -7950.581108943678   1         1.0735636132116955
2471.4428031520856   8463.312259444241    1         0.6866691928381489
-8211.111385852013   5232.084254035879    1         0.39907326822618405
-1888.7111278001248  -8090.821678273962   1         28.8083911357244
1563.600764910887    -8792.850344136838   1         0.5260788472883158
4497.951570333557    -4302.133364127467   1         0.9427089492466229
-1140.1620676811865  -6031.162379598232   1         0.17116961717024326
5986.294428256605    -4908.551816672962   1         2.8058222770700425
-8634.098642409557   5854.032561395158    1         0.44067082633308463
4685.419010972986    -7006.008385334128   1         1.2161566105366342
-2550.892845008314   -5659.589435002402   1         0.39272589514475054
-8820.196768499012   9923.369086773379    1         0.42856300039456574
-665.0257559363721   -6344.091148412889   1         24.900230840405296
3546.704988333311    -28.63684884891045   1         46.803391622001925
4193.139730819761    435.0707160851566    1         0.6420347996780108
9234.487674405958    -2164.0101730494034  1         0.25042860578617576
-2030.2220561239862  3470.850264636707    1         21.013748335545348
8381.120841535676    1313.3598962459619   1         0.4591880394082506
8118.63380839641     5008.292252204862    1         0.6343743575767907
-3469.0629645565637  -10019.745026173152  1         1.24025169506611
10265.701589741127   -2369.9947369745096  1         46.28802042980806
-6066.252908090948   3136.175876433258    1         1.084616211482552
7440.4991291508395   -6256.785556824804   1         20.217804662860846
8233.115099836796    -1763.722114620707   1         0.5564132779141409
5746.687681057286    -121.9559664007988   1         0.3506315707427239
6648.504919356488    -8846.964830487623   1         0.92932575534907
-8687.39941024537    6627.2703195297245   1         0.7575756217764262
6577.084628640263    -6820.430759364051   1         0.8031343733091818
7227.677739173337    1226.2193830922504   1         29.492356474839443
-7488.34846156396    -7730.264246050135   1         0.3871473931982843
10509.888005902874   7310.62678860551     1         39.98479186627533
5138.258406373117    -2035.2485484702024  1         0.5550010603766925
-4928.073487780711   -781.6167744815767   1         0.6374354821863517
-3896.1100308652217  8884.594211704036    1         1.1259766448123327
-4413.10035450228    3397.0664063554946   1         0.8873535766091984
76.82702978322959    -68.50984660195718   1         0.3769599193753782
8471.564890021687    5332.987575972118    1         0.10142275196648903
8218.27944099199     -1984.49433984127    1         3.4069182533527704
-6239.2073774396285  6379.001170343814    1         1.2307417285825024
10144.37186771115    -11512.15659273663   1         41.18243580589037
1055.7080845164173   10197.465299215386   1         45.307741391527
-9509.409128651361   4699.2133754586985   1         45.95567566551676
-23.137917066429086  -4655.476754248992   1         0.11152881101672255
856.562747732769     -1884.0425441762955  1         5.688151935106597
-8108.877448594028   -578.535740306001    1         0.20391620124636703
2454.7702061898203   9484.469804919749    1         0.5957150350232886
10279.935898915543   1899.203729975163    1         0.43014968041523993
-4795.964382917993   -8044.81233862645    1         1.1877312451066238
-3666.9341338496256  -2524.2250126842296  1         43.1113975925027
-7600.898708977399   -12421.436837258312  1         0.44591313962921586
-2038.2381278525709  5911.578037402587    1         0.7798918964764086
-5544.213323561315   348.8400483997492    1         0.17626076003528016
-1040.7480213650795  -10566.628938166208  1         0.2990699486685878
-3363.5526119454694  4362.454930859846    1         1.1171139455972308
5448.7628433205855   4074.8951490724066   1         42.44219262584808
3575.8343892499006   -7526.140429351048   1         10.66466222259212
-2206.557327103324   -5555.474117639933   1         0.7587267287227941
2023.827850858338    7431.964448102068    1         0.6166348276766448
-10533.540346279393  -769.529196072976    1         0.1403285793543181
7374.900464272311    -7342.59394437666    1         24.865053420778338
5603.971477851735    -999.8842080536523   1         0.10570446695114269
596.6209352513517    2884.975021943621    1         23.717211762499463
-3309.24825733037    -7334.307051623638   1         0.954457875907821
3895.6589057305437   9740.245603548467    1         0.35643884608921594
-7929.284259432629   2901.489854839276    1         0.6348467068811896
-4639.674829530898   -5333.65839154624    1         0.5057726482612817
8205.220162228348    5243.066527169332    1         44.57277336008837
916.5444890516699    10399.00177452221    1         0.2889533258134773
