trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
822.1833289539154    -7832.031902944978   1         0.9809193155709618
-5599.753469582238   -7614.978353906269   1         0.81724299974707
15601.811953671226   6416.80612337682     1         10.032324718944244
2086.8552103281263   9856.329840362523    1         10.308018290098941
-4233.857533525372   9706.51340785821     1         0.5333650805962427
-8798.574285729024   -6430.736889490836   1         0.24875042495758884
4788.968464866455    -1725.8999281193217  1         30.589007261352265
-6606.50597915988    8089.448958756042    1         0.31560279521250156
-8685.65719085221    1458.9777183126805   1         0.9556969202635729
-6154.233556662855   -4628.638816779901   1         0.9155042681623105
-737.4049739751665   7359.2384802078195   1         23.701321204829767
-3543.0631592726936  7037.801568339925    1         0.5703560130166603
5238.1222698477895   -6552.229418179068   1         1.2073137641593101
1644.733624359401    -10115.23056276442   1         0.8357657256703531
-395.08382038539247  10602.141763595147   1         20.83531601076316
2472.1862902416124   -4231.476255260111   1         0.4896249365715589
1369.3735782560163   2659.772312969763    1         35.25528474346939
-7352.983730646425   -7258.02841561975    1         0.8278360986150293
-13172.567267736447  -15673.955582755605  1         1.0093164918955564
0.8660872650725651   13886.891988331576   1         0.9270471143986561
8128.795481330653    5787.949228979051    1         0.9098979075225001
-5692.739921328219   11313.56382549934    1         0.11943315569441773
7261.854060705369    15864.871066382628   1         0.8043919176291127
7312.0022500081      2796.7069138547045   1         42.62719834028498
-2633.232435500054   1678.1446351727402   1         0.38107454438403787
571.9895030033965    9275.002793020643    1         0.5477207125653233
-6671.447489662693   -1056.1945374756626  1         0.3741598517731406
1809.4258148058607   -9596.698758013272   1         0.28820307405405216
-4828.820726452851   3973.908720785245    1         0.10455160071919667
5892.616772592304    2920.311749907658    1         0.5914204620945858
-2388.8963406338253  1411.8698156396874   1         1.2202848180159829
-4108.661481497268   -9774.808845149211   1         24.71440444854184
2028.3361639653178   -8077.801948745191   1         0.17614203513692672
4315.346405169872    -346.29371712478314  1         0.293175206526401
-67.43798181029342   17452.549240385684   1         0.6783701414728258
-7507.61340414045    3654.049788211476    1         0.3192448058140945
-285.1478504213639   -6375.520205543687   1         15.98652059955076
5686.682852053645    -647.2165844390477   1         13.788110333057126
1764.0045773996862   -8245.527378217246   1         0.8003500630303482
14289.457315024018   9680.802954240986    1         1.2315507009708135
-4250.289702265104   4689.623070936916    1         0.9833187650027317
2111.7382520275437   -7607.825949183115   1         0.7492912298915766
-1566.6758944904643  9466.799993273982    1         39.54632485466973
-6002.905117121595   -1879.5748058498273  1         10.71034833949378
706.0941648017025    -7591.52955827368    1         1.0459122005712995
1899.7643353307856   -4081.2503733928315  1         25.30236537968931
-4922.789823266775   2327.3867213996873   1         0.858925072750341
-2130.972459765316   -8332.070579232031   1         0.617016396553874
12322.688976929374   9095.196524759518    1         0.5958862642118335
2964.5269412148723   6805.502472939206    1         0.3955735170017124
-2150.3835513657973  301.7277282601604    1         1.1755810855941038
2863.698116594137    5376.278294984159    1         0.5027136882519757
9539.058986194139    -4808.490968455691   1         0.8204922065780285
-4557.69792217697    9442.130552589022    1         1.0907550202374214
6569.356074284344    16420.616762421574   1         25.659135700891728
9413.355392503598    -473.1143294184113   1         1.2312485414337293
-6689.617473249789   -11446.985978751953  1         0.12198287634174948
5188.558952116409    778.5786594868961    1         40.330402911619956
6463.195522365591    -6016.255625741013   1         1.2169156588817107
-1291.73661526909    7848.38081917493     1         0.2990855592767361
-2948.7341231192813  -10014.70580350859   1         1.2213756828602194
-9841.020445224069   -703.3429384450578   1         0.13061571686342843
8868.192929380468    5341.929282411085    1         0.22152202196510423
-267.3608221826864   9251.36919143094     1         0.7015221257602657
-1740.7918338519066  -7606.539065828524   1         1.0807220531533939
-7897.261255220517   -3672.7662900978867  1         1.0792142494336598
10985.252495869136   11858.731511485992   1         45.66350744080671
9523.48847638227     -2908.8968171865567  1         0.6678964926929786
-2364.196063326881   -123.22640892650699  1         0.7075982156881464
3504.481255616665    2224.8950652895955   1         0.4474972578788753
4907.03668638839     8754.599559846563    1         0.5470031256803728
-8826.979219858358   -527.0606222684648   1         0.303395936883038
-2780.35100764412    -16573.344630725147  1         1.1010243487424376
-14286.157860971074  17346.75833348099    1         0.11710679246354117
1386.6330267404833   10291.374032296833   1         0.33465885418562513
-4836.399197956871   4324.935843315968    1         0.9913205025207759
-7253.160059668779   4350.369773913331    1         0.47802364442861855
1999.0161068505663   10362.880594832952   1         0.6526466465435475
3130.1797323940627   17540.053939245176   1         9.905909101326065
4543.295906667423    4522.794827681032    1         0.37277904948455287
2881.633281512144    8887.308411700971    1         28.321948558386406
1629.075683076311    4662.742506610782    1         0.4225934122013911
1948.614157943895    -4842.6383617364045  1         1.1760645215075158
-9323.83030489313    1334.886631113615    1         1.2334168114632678
-3539.0743536363807  -9923.400615170744   1         0.9891570660318084
5875.180861298087    2032.6639017308212   1         0.3761892488298454
-10790.611010469042  -15651.963745946097  1         0.35236238814386
7826.610077251384    -3172.4694593622667  1         1.080540838993229
-15846.176532966427  114.82102103803481   1         0.9982790430060061
-2264.8274150672696  -7840.382245545312   1         1.1143049415228732
-9534.601800391596   -942.6524651159995   1         0.7329414279115908
-9472.16452756487    -2168.941416596739   1         1.0498989760375343
-388.7087083303508   10018.336791238275   1         3.719203862252294
-2593.674691438171   11498.304787351255   1         47.59130470202407
-12334.198793001204  11771.466180549156   1         45.89852119923428
2866.916631707778    -8233.790037882078   1         0.9797573936063532
-8095.915271408      6084.847430434271    1         21.06872887585108
-10221.503464177436  -105.18081768262546  1         0.3661699780250639
17420.817416737467   -12648.07033754757   1         10.096975944536673
-6032.769412312344   8181.904607074556    1         0.2887297125683117
