trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5542.689272410881   1066.8337923342706   1         0.7109055002974146
-4439.594564313631   -4414.884346250104   1         0.842209474708222
1013.5140666340558   7256.782667734267    1         0.285231707970356
-5123.379800229947   -3897.3567974531866  1         0.5361947148413566
8461.134955637715    3202.072439908085    1         1.1479020532926623
-6868.954100401171   -2253.11360377285    1         0.8606954988799845
-395.3222437236939   -4373.096374554982   1         0.27258776975019927
-704.3440765910993   706.7958998404048    1         0.9400439692261183
69.90961684930818    378.6353782671903    1         1.2018626644503216
7254.398220506412    -71.4076467508149    1         45.59551419497194
-1169.885870349819   -8188.995457633451   1         0.8016742184251467
3817.2680629694423   -4980.051681159558   1         0.26887587386264983
-1931.2330829002908  3710.3207616594673   1         0.3408676108064612
-52.491676208683465  4730.978048051723    1         1.048693864829761
-5402.895382594988   558.655894132929     1         0.6677198192318984
-5702.901181404106   -4355.327521412103   1         32.017235339964
-602.1250286186971   -9546.00612464598    1         0.44072413228074603
-3607.1167898095687  -4504.284771258913   1         0.9078199498300219
-9911.318420629666   -737.3914685451676   1         34.10468306690188
6742.5437702401005   -1058.6143551880925  1         0.7453032725313339
-7100.706667743757   -8123.912241200013   1         0.5467431577150637
-2147.6720101019346  -4294.06154790207    1         0.6160189082468644
-6987.621334531365   -7462.189696487188   1         0.415785420912269
-9257.157526369458   -3190.2922097170076  1         0.5475680577535195
2377.294638053484    4213.43129367161     1         45.61788439221703
-9884.354153974711   1612.1019157442709   1         0.6151980329268848
-2374.7193672545504  7389.558711693433    1         1.0470502544422429
-6002.881190020158   1466.0300933357948   1         0.9346649731603693
-2921.0881651463424  2823.9577130621606   1         0.10114089632224821
4715.242086720937    -1748.5562930418507  1         1.2358281944924385
-2749.8489144257346  -1312.863969528329   1         0.2183595567140682
9678.535781649263    -4547.048750575517   1         0.7437566799593075
-4569.676288198944   -7057.07270565583    1         19.255312948912394
6558.019405703599    -34.76240457749918   1         0.9813440013593848
-7681.310756049368   -3926.9446758157155  1         1.093119944773166
-3776.661831043488   7328.641651795001    1         45.34043544101029
-5416.8720095399385  2310.327280825098    1         0.22425958562559978
5446.419649129354    6419.494297525485    1         0.46393677511236486
2726.033462183781    -5110.6367376797825  1         3.895246282526816
5000.172610481715    590.0551597131251    1         0.20691905767554497
-4879.5673171011285  -4939.268963375188   1         14.218836691566217
-1969.7619988023798  557.754649603341     1         1.1336218251516246
4019.998481892607    3164.783347014575    1         34.40235302464045
7566.863235527653    -5876.057435095849   1         1.2492273990906484
2134.1297961753476   -3242.327250314947   1         41.799044755652844
-8321.931799921387   -3356.6652849974384  1         0.23003590770153484
6295.721131547998    1052.4550563871528   1         0.2722302414442599
2196.4104818949236   643.5997344584588    1         0.7173453363059168
7405.405686449583    1340.4510397787235   1         39.13681042872106
1423.9142575678306   2696.837406006818    1         0.8489718342473377
-9542.808251359455   409.8167561544481    1         0.5969223348358633
8067.777974867706    -4734.267531920136   1         21.608833941832156
9691.208232648469    5048.996255839249    1         25.205151943050904
687.0183722351474    6677.414628150797    1         0.9525430081867986
1631.5474718246796   398.87637676263387   1         0.5881544909902935
3816.2070960864476   -5742.45400987319    1         0.6495397504471978
4364.4965732917635   6168.199384206481    1         0.19803042986504776
-1739.9595669342518  -9863.054805922004   1         0.27797897969941954
539.198145616745     -3599.0244879957754  1         0.2624770548469757
6154.879395042589    -4102.068145477349   1         0.4687924337160454
-2966.4112932866506  -3670.221268931138   1         0.29342335234281325
-3953.181535351744   -8412.434312636167   1         0.29932873454867714
-8732.671326782713   1429.043399282095    1         0.540461135121172
3385.5806645667153   -4939.030967583281   1         34.592308509838816
-2832.0339626883815  2287.865643581581    1         0.39134943606843997
-9587.452486760505   -9631.233812432456   1         38.50779273563498
-6281.996002342361   1904.312003756264    1         0.32941609806711636
2437.827549113499    -8044.774142924189   1         1.195653039172252
1149.3461041712176   -6538.409261796758   1         0.5492341902906489
9244.56472025868     2135.830178253957    1         39.180153321067586
3179.025300637313    -6897.238785805369   1         0.8266793800558742
3086.042022280334    3021.454586578566    1         1.17118185012129
-7210.722751144956   -17.161331939178698  1         0.5676166450805575
-8802.008757425416   8314.711930964153    1         0.7630697720845369
6571.1065012808995   2029.3943022775354   1         0.535460615718822
1370.8683231805242   -1672.7606451205893  1         1.2155205640441715
-2752.674872175153   -9095.64504075828    1         0.28294796523788146
5547.836477800833    -3047.0067830808766  1         0.21520256120613407
6451.8742508956275   9657.811455331448    1         35.460520467235305
-2254.740562083746   -7226.422474842492   1         1.1089139980139469
6885.63760932331     5761.345710762429    1         1.2048516609510933
2799.768114183638    -5248.28775956277    1         1.0627426558727935
8560.747505087264    -3018.3468914091254  1         0.5412406320931664
332.6828200105574    187.94637283958946   1         23.209132721828766
5535.908014247472    8584.689661888398    1         1.2020768087758686
2137.924414376579    -1836.2230103935674  1         0.4554149344444316
3704.6342935638286   2345.6845205964496   1         1.1579024120648937
8722.541480137043    859.0018585278704    1         46.76865494471546
-9306.341004208023   2910.7339696389877   1         0.6710984305908348
965.6010263193821    6825.5902005118005   1         1.1933340201235278
6303.624442109833    5234.1813743116      1         0.31669557589099595
5096.0887457714      1880.974523752707    1         0.8977592934554313
5367.372731795392    3039.470921624953    1         0.9038860618186411
-7213.064094842353   4096.31711347675     1         0.9368501022202468
2200.4042413727966   6771.505078718953    1         4.720975528883747
-260.1921968463274   -2709.514284855886   1         5.619913658983725
-58.41245272537708   -4789.603571303435   1         0.7977961298017584
-5448.374765548596   -8879.591669855532   1         0.8628929520366613
4408.822464596733    -8376.95679342494    1         0.3199670438127179
739.6183424051176    4735.334485173825    1         0.7191605540398036
