trucks_count 5
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7108.924019357454   -6557.120013406638   1         0.8787647307110257
-1695.3914012320145  5025.343767356593    1         0.3577707170487453
7429.3511287411275   -7534.8170843089065  1         0.7854202652326173
5077.504313794541    5722.475987817917    1         1.063748387526203
-6938.235196163769   -8122.162766795906   1         41.97675001312854
1287.4726866156489   -4312.234329051481   1         22.40821384734907
-2188.3892804321067  -2114.2642408049123  1         0.18783565375960942
-2221.3852930558915  -8371.768242705888   1         0.7890145104736827
4006.6514929181776   -8205.422295732084   1         0.41685152503878775
-6354.3893271561665  203.86877902364557   1         0.758527753651232
-9087.644356265275   -2578.449788049177   1         0.5297772874985112
5973.781383967294    -6085.5742232838375  1         0.9349732074381557
-9560.114392594192   590.8766515813649    1         0.10659222804119908
-8708.720446458225   -6089.807160597609   1         1.1863632497834606
-5214.930356686505   4030.3320383805294   1         18.212615359654095
-8628.617060204428   3483.4328342424133   1         37.55340182063467
3202.9676312806732   9590.330027938977    1         40.10848848771356
-1872.65732626513    10250.622322170355   1         0.6983372213802836
-5713.826312264281   4916.149726332616    1         0.33585066424511933
9795.078957194826    22.913947436045344   1         0.3777178793153827
8482.844224929355    -791.324528552972    1         1.1063989872809887
-3922.0871251846506  4794.316507232257    1         2.9456839363246003
9960.74724938073     4109.041454643985    1         0.9653241494515564
-1815.5114706042527  -2448.868143312558   1         1.1926010528796243
10034.513438592856   844.2101287162683    1         0.8227607864351641
3000.4254318156973   -7849.245310559553   1         1.2263672561097887
4160.6001220290855   -1286.0504812658735  1         0.47235059809903046
-1517.4766681398312  -7656.32342497646    1         0.4848633630520204
3488.755424070695    -7583.859351144935   1         0.689798084825901
-6626.869442375824   -1341.0556370827337  1         6.937304351468957
-964.5269412339065   -2911.420821140939   1         0.650500057942713
1104.064592741305    -5376.1988494035695  1         0.9893454297135201
-1490.1303676931875  -5348.138745247736   1         13.272501644595977
9878.108004320115    -4686.897884418964   1         0.5158414741019255
-5386.859536475955   4526.639560411326    1         0.2976157322414539
-2898.500507057761   1938.6468914775987   1         35.25732093373038
535.1933077318863    -11087.441431360869  1         0.7926028847704589
-9946.165652027905   -1644.9746413985376  1         1.1079115055150959
-991.834223319983    -10174.819166407959  1         1.1620659824171369
-1678.5581088752701  4877.494817726442    1         1.0046371959065328
-1338.5028878748437  -10812.749400948696  1         0.10434853144506767
7195.786758532474    -1314.710300806206   1         0.5372281579638387
8784.16446999586     9139.183448924083    1         39.155029911969905
6740.380771549457    2761.7701707500855   1         1.2118262075972688
-1288.868110976116   -8536.98658818698    1         0.9882605174863426
-6894.097031383917   6997.104256760407    1         0.6512115268729505
3788.567841201526    -8082.162766783789   1         1.0016837647641053
8825.827462026391    -8906.440751724991   1         0.650544616464104
-5833.925120507998   -3926.3153697085736  1         0.6678629072376886
-7289.680142475998   -328.7293211719122   1         0.718649113357833
-5421.088087768829   -423.6918733806049   1         0.5679577463244048
1498.8772672849725   9384.38507577754     1         0.891999131718872
-2590.4043325239927  -132.1948418987917   1         8.617775929456442
-5821.668545093801   -1434.7905676775526  1         1.1781414124961422
8082.30956100918     616.3846595834027    1         1.1057359822066741
1574.6782235339879   4296.065991825812    1         0.35511313363406605
2997.03568691985     -515.7647615769016   1         0.33769138428265577
-8504.836376619662   684.4328910376158    1         0.9688931146013694
-4725.706360292493   6297.141035201105    1         1.0599854600570846
8319.269258990393    -5272.981960494804   1         0.8739640135079084
3561.6262591377326   -3696.7362023407973  1         0.6561458105720922
-3346.021831573312   -10045.443843482037  1         0.5342490693836122
