trucks_count 5
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1049.4416192634217  -11927.814497228488  1         1.0774040841565122
1252.2236935678354   10345.614757382804   1         0.2296214458823741
-6279.869350618883   3340.0151059944524   1         32.32741843250207
-401.2051670106534   -3929.7312269369677  1         1.1004474060240972
-3451.594023194798   7399.405617338504    1         0.8259742312989524
701.6936067057727    6565.535363697588    1         0.7769436987841781
-7617.517626788577   2106.748227192637    1         0.8739910087512534
-9833.56881779215    -2895.9207852261516  1         46.31220540112919
7927.310031177968    7463.702437386552    1         0.5476615570660733
-5132.114180903669   -8747.605749707454   1         1.141244682315623
8968.279890409227    -2104.3310278443646  1         0.9810992709348261
6893.9879570746225   -3644.732463324716   1         1.1860974314320176
-8108.884138530514   -5483.011981733652   1         0.7400876051822199
-6505.8864866909735  -2877.59224876142    1         0.11473405014813337
-6154.76306879566    4939.077835728835    1         0.9800450880644064
-64.3619609209054    4995.439838667331    1         1.1436959759933953
6723.810821464099    -8613.94733993531    1         1.054091957000106
11377.334788360717   -4744.899045931655   1         0.4632040571332243
3951.4683743164883   5654.018681114702    1         0.26822553950596323
-338.5706884383438   7157.324584086855    1         0.658236536358569
-670.5006477992576   -4753.006133305175   1         0.4626274305471906
8333.583813217681    -2102.149381113491   1         0.6332698929043385
5895.857904000368    10949.642942779017   1         10.35235829544812
-5706.5072825499765  -4140.582829836554   1         0.1469693876699837
773.174611335151     325.09215693391525   1         1.140473768318122
7569.578297149691    -5565.391318703245   1         1.1327773615277723
-839.5871570811221   7790.534757298597    1         1.1008296128918442
-2183.9081118511617  152.5256788524129    1         0.6132355647905529
-844.9767246256409   10886.270258748102   1         11.396875998084312
801.9112999316012    -8961.605644275622   1         0.4373670940543566
-9802.014240801323   -3628.6243871362713  1         0.7044793348163068
-5750.682056959777   729.3356575244316    1         0.44856649291586104
-8788.984368863288   -4023.8377325893366  1         0.6109313612272527
6237.730722229304    -381.95401100116453  1         0.10014000468165866
3787.0593322452623   -6281.509614158268   1         1.6197008930985661
10876.301700612257   -5008.607553177292   1         4.791379977136017
-5034.112988270773   -5108.790684234296   1         0.6093582319378932
-1212.468715275896   69.03391212984025    1         0.9367256518723821
-9812.087926596914   -1394.8864618619798  1         17.75751664768562
5008.517269109608    5294.726079769343    1         0.31906885232278304
-2788.71260752138    -11650.60575566728   1         30.18659314217645
-4301.804291038747   12903.063538652197   1         45.10901903220809
-1160.7529119236387  -10829.025600753497  1         0.17284343619399484
-8662.292995314509   2204.5320712620264   1         29.944265469037905
4259.485567272881    -10045.253377660887  1         0.33429445052572637
2852.1085592856693   2323.848102256349    1         0.39533795039352104
9728.055360690116    3883.5840248749337   1         0.8797326267276002
10303.58023215726    10600.822718797186   1         0.6731348632232442
-2980.8870502978407  4570.999909619641    1         0.6441699217919619
5778.414866749447    6143.89983937644     1         1.2375621032924606
-998.3693437487691   -553.6352560877375   1         0.9393948968588703
-3901.067147949943   -9389.51817925891    1         0.8855250400973111
-9594.358086205513   695.6352432636968    1         15.915920956839347
-3114.8603629160298  4018.2951651633302   1         0.9936022058148188
-577.2384976441055   5529.021530665088    1         0.4343157477543167
-4150.964542949661   -2079.788225659627   1         25.457265511846508
-10052.862854989831  588.195365487244     1         0.28433140284530356
2999.790475064472    -5352.874836244974   1         0.6651967680619181
6556.64909254092     1288.2924748026444   1         44.0277367495783
-918.2749433670398   5593.911364720325    1         38.14007361920822
7420.246935703405    199.57963947641088   1         0.9459581789010905
-1135.3372780385732  -5149.360182490932   1         0.8238050398675661
4248.845965270018    8487.963863981375    1         0.6318586190010133
9962.86842166041     2431.4161647251685   1         0.12004771698498659
-11875.09534242731   10984.741896095791   1         18.08489013347882
9473.122233407905    -2503.0634360384634  1         1.2236791538032061
-2661.5000853119195  -8104.944055899719   1         0.10168931316571049
5372.910272197093    -8279.482247305057   1         0.23799373648348077
-4566.266435644763   -6127.299500185685   1         16.183457618889953
8164.620362917487    5040.834494816688    1         0.4106573571783947
687.9799491414423    9396.977841888682    1         0.8675443753324875
11176.69766952161    -7452.669219223923   1         0.46633761311468935
5777.587984074457    8611.250689160626    1         0.8524940468234558
-1703.8237425357145  -9037.69346336671    1         0.4542923568419026
3497.2468503955856   6681.483316812549    1         1.1495732923599848
9374.357235520101    872.2524176509455    1         0.6732589063213111
-7653.755694399619   -3366.7641436603785  1         0.8631305921842961
-428.6555232925899   -5109.073624313439   1         0.9883888240051892
-6070.2884504051035  -10742.265692354478  1         28.813912418764062
9772.113826630235    4601.729229422576    1         0.22792968572190211
-2380.189612634556   -8501.382272656125   1         0.2416637488692356
6446.558883085241    1378.3382261226534   1         28.347650201482583
-4551.907574065887   3726.6404369634542   1         8.540801576394482
-1392.388489586361   3779.6166029654246   1         0.40058969894529006
-2462.702968362375   5776.848842734609    1         0.7367596220883872
-3943.5510971896815  -3126.615203642914   1         0.9661368449575001
2565.603402543426    9887.580633146392    1         1.2307446033543805
-5765.989260006319   3516.6929346251      1         1.1529660730381037
-3473.5234588197654  6815.352210561807    1         1.2245432209822789
3066.0162457000333   -9927.86760458163    1         0.8552363878122008
