trucks_count 5
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4218.694814229567   -7077.213098708568   1         0.6874493478595732
-8898.096606069417   4337.159213964963    1         0.8215285977201334
7430.074195783337    -4687.304623003394   1         45.724802246636735
-4627.986349399799   1680.492162280631    1         0.8736054388503115
-3179.8403940133016  -9731.509228547347   1         1.1392678737198212
11129.08856095732    -680.8447060001272   1         18.9393992940173
-7608.065842624995   -1701.1043886297973  1         0.9909743629580584
-4171.892463833949   -5397.723901665378   1         0.29451802224014045
-4171.484725739789   -3461.804675245765   1         0.29496851704324234
-7426.423500075588   3407.5937949392537   1         0.288600830961437
-2286.774292261027   -1222.3897830395156  1         0.2836511712561286
-3707.2580028512048  7778.042409345578    1         40.562886836118196
-4740.9563772825995  -8794.806105877036   1         21.531006099050682
7716.646856754127    10150.16093562814    1         1.237337767812104
-6462.851338685433   -5185.491225573429   1         0.1949171235354719
-8496.656115901258   2746.0849015494337   1         0.4491330611008043
-7212.941132705898   -2165.4310494559995  1         0.8529110108961463
6157.343786275965    7419.173096143756    1         1.3042746984533196
6856.443255852249    2257.4952933745603   1         0.28483200960731025
1670.6039315179983   -8577.422037761213   1         6.234552248378905
6459.847292446371    5561.471105084742    1         0.30259635968300447
-3377.6164724146975  6742.888542506185    1         1.074728740114083
-2744.416589343474   -6887.241822196377   1         0.27849238235336193
-6427.11344389083    -49.288323003338746  1         0.830043147338952
-7595.291694856164   7293.676944547688    1         1.0512857311102635
5238.468153027952    9525.800309929778    1         0.14414465500594864
-7073.361371525374   2867.7020753838424   1         0.25428758151757336
-1465.3716793323051  3289.415384836612    1         0.29271031526169405
4199.900060309101    -4159.897043731145   1         1.2195387809039178
5080.154005717384    4600.847990456025    1         0.6199786317439397
-1809.1401994460016  861.5590985618152    1         0.3967617906868065
-7464.807453616031   3666.8889621479193   1         0.2552166406074684
-9661.400004506697   -8699.053258455942   1         20.245053757835574
527.1059433463281    5966.68714217563     1         1.24443914288684
6493.324421383564    -5611.059400276376   1         4.354469507668387
9109.711871495174    2181.5076651436066   1         0.5651170917674357
-7571.373832358654   5801.53415813204     1         0.2179421411330167
-8981.529107989794   -271.94347476639086  1         0.20710164420883762
757.9528957042015    1948.9323896804615   1         1.2213691274164702
-6259.695454179139   2711.083631139268    1         4.422747541897152
2534.96988422922     -3334.730115285117   1         0.9859920204400148
10113.912380727083   2268.9518251114678   1         0.19368579385211576
895.6400522314339    -1992.8349285091629  1         45.42972450449459
9612.015282604161    -2357.0180558796324  1         1.1670749872703974
2560.770785324307    10607.182180799644   1         0.7690250476749303
-5551.4559456027655  -10158.332780035178  1         0.9233765012493509
-1852.1578336175535  11004.115800086747   1         30.78681628674955
-2155.285485097257   -10258.419837957592  1         23.86940501395479
-4673.934564616473   -2000.5759904743027  1         0.9390720336191309
2793.9993765917166   -1999.5378836234459  1         0.37050730368005824
-10083.94613122551   3926.5614527749963   1         0.527078137665269
3305.128731452082    8267.756490323167    1         0.7272169536318679
-1816.3198235858968  5745.428648025239    1         0.3132483053095394
3888.55191318689     2084.15413471664     1         1.1876871403171376
-4533.995586437152   -595.1562151412527   1         37.60315730271411
9016.276438594157    -1228.2492576636819  1         0.9284905317588861
10293.964785078855   -1144.1004285774397  1         0.8855427393211684
9334.200572113572    -2105.1640500660537  1         0.6534161469677761
-8026.3530961880515  4454.023330793012    1         47.83088520796664
-8828.903083022169   -5256.987212802729   1         0.44675228188233895
-3950.1204807354848  -7506.777337424351   1         0.5591736996384647
-4551.581606949671   -7092.749821513909   1         0.5760686339966323
1658.1357746075148   -3228.1905670792603  1         16.719116367646507
-2660.9197142022963  920.3442072864285    1         0.6956959981317852
8474.778480890793    2068.327179450779    1         1.0812965634179201
-9358.707229882057   -3132.142035662896   1         0.9852709009582987
10976.680476169084   986.729645173682     1         2.861393832203989
-1503.5674609568337  1114.9556653325706   1         0.4028267980609801
4132.044667439001    -6823.952282095669   1         4.48697320904043
-1430.0327105326146  3043.0326360992926   1         16.85686213333964
4639.718394375377    4419.504586944704    1         0.889138138987032
4629.310804209628    151.1534223591619    1         0.35402615915480173
2971.9868865085446   10016.348076870807   1         0.25207288463472033
4375.191456631479    -7159.967938669976   1         0.6375827190307692
6432.269134480934    -1245.729034974063   1         1.0697590316352814
2826.330181449967    -2359.2190038469566  1         1.1483946745763802
-3721.220189787787   6482.441138645002    1         2.3159036659243775
-7344.356096598672   822.9872293510941    1         0.571401978112176
9394.175729564238    191.1586411859953    1         1.0588448760941958
-6410.613680023503   6681.674215007859    1         1.001298255730833
6198.719684653161    -7898.399212846434   1         0.19245500535825333
7098.5178529246205   1258.0325794849919   1         0.7496868782413478
-5238.484789680426   7977.9516114398675   1         1.0139948782954722
2755.648717393269    8842.455296860378    1         0.44329003347135687
5323.256784122536    5500.769275518361    1         0.3279300174678276
6101.989510344815    -3575.243387171594   1         0.2700212490406268
2284.880829902522    -4685.99380469913    1         0.5632676289315044
-4883.508554167194   6054.197813249664    1         0.24187091591021426
1861.20776532877     5524.299454515044    1         0.32334522419441836
4512.78523092478     5906.693059454923    1         0.7971926135545114
919.6929348574088    6793.168629476109    1         0.6181000074895768
5428.680853356018    -8436.194451063144   1         0.2485859223685025
-3006.767708602171   -5016.089775569939   1         0.1608694682564234
8829.8481065232      9507.192996991587    1         0.8651941197473315
7845.616986436744    5188.894687363239    1         0.5594147940418003
-5699.241610688036   -5939.376055894448   1         32.096473741434096
