trucks_count 4
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4294.886925455381   7022.804660045823    1         17.774125312605403
9381.407677648855    4226.308718667757    1         1.0077605786294606
-1282.3736555727864  1260.8789574106531   1         44.5265683703362
-5630.013019958155   -5345.533984052608   1         0.6695367009755961
3471.4324916680835   -4761.7428622675425  1         0.19553035585528317
-5773.1022527564965  -1099.1836043951735  1         3.1640643818360643
6374.867881686554    -3481.6731585573652  1         1.0779073211985226
-6605.982224398973   -5207.6547673969835  1         0.5563515016256296
1370.997651522017    10558.023214144589   1         0.6836301993912653
-4345.753157636286   -8940.624470989305   1         0.5362086189781814
10345.78972759835    -6833.937243123245   1         0.5730286148093913
4839.467558825261    7271.118956972854    1         22.41199970749763
7189.540966401013    3534.402892128861    1         0.18377715572573636
-1094.3193723232     4578.4621909730995   1         0.8875443261528245
-9864.105253013508   -958.7294517904671   1         29.936323102626652
-3086.026091641712   6213.642375243133    1         0.8042149052417505
9210.917908225763    -352.5247975847133   1         1.0225769709160144
597.8502800713851    2530.789010097851    1         0.9064602303341137
10270.02753534731    -33.17574042230697   1         0.3110979635362272
8577.793533775375    -2285.1895457311753  1         48.14417260999316
-10284.29589563546   -7901.3219328313135  1         1.0161596542344027
5006.540237142611    -1003.2392423854546  1         0.4331327870201669
9978.096069170564    1827.8403737688877   1         0.38007621263253133
3757.5023937911665   -2171.22175580891    1         0.4935075062679287
-6305.801672035878   -1206.0435506889414  1         1.0361337730637312
-9114.95998589151    -2109.5692754672164  1         1.82143153822217
8886.522137414036    3304.9760453739596   1         14.506946898154485
1049.707821123641    9830.594073589422    1         0.1722066150473079
-4141.275159631048   -2302.185087609329   1         0.19782755685268053
2487.6419972154613   -2630.8901460383568  1         0.11772785166553072
-2446.7775347785055  -7220.650723350248   1         0.3414037395067103
-4206.559034727292   10021.975892278475   1         0.9714971211205238
6840.556182566833    -6762.919561873425   1         1.0897254168746688
-11743.222696685569  -6945.5732988840155  1         47.66624499910867
5796.486448547404    -1026.2333791614396  1         0.4431688178134263
-2533.183210859071   8264.52154731828     1         0.25288704406577306
1137.0385680737943   -8381.139941869586   1         0.9807987019882056
7845.394552796452    -6068.041051522445   1         30.72776937744278
1957.0841497767126   1496.9522374055348   1         0.37722394153771177
629.5931798857929    31.329469534162474   1         0.9078985650874785
294.33664465519837   5376.3523617003875   1         2.679318220250034
-4395.49423749297    -7726.871028960088   1         0.4337239860111095
-4422.255291148314   -7481.195474968606   1         44.12110634711302
-5463.110512371329   6585.178798916142    1         0.7425776097126243
2171.333344810593    1297.9673958575295   1         0.586695270757118
4609.898401596945    -7854.7282222776075  1         21.74408556583956
-2534.8670531355556  8888.750320333529    1         0.24550009612461302
-3025.528934103761   -6439.102182046275   1         0.27794618187480824
-10074.61906958284   -2769.0916343867016  1         1.065223398416266
1504.0961568319483   -1844.2969037025125  1         1.2192206041627438
4326.935207340268    -974.1050550529533   1         3.888935464770914
-2657.361920877945   1194.8921744191196   1         0.9694912733787145
-7797.045175839645   4199.140412774435    1         22.40996338335566
6339.7348464039      5810.600579147834    1         5.159279542925922
-1155.4731520010555  13331.318555423897   1         3.3173985180514687
8997.64404641666     -1606.3460524329275  1         0.9816795314605791
-5183.913377437137   2934.465684815041    1         0.1071706768030335
5742.7140887414735   -12963.648846608181  1         1.138923760476725
-8320.32864552512    4036.0265358724164   1         5.725064217396379
3355.313930271755    677.0180641185156    1         4.736106278968487
-6498.563503556854   9425.732618046119    1         1.1501868959934736
2879.9505957635265   8095.426523982103    1         0.1255760921018904
146.06995900647053   -10239.189561353374  1         31.481004318207553
-2614.8587625752184  6453.094810243109    1         14.13032156618596
