trucks_count 4
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10080.763657738617  -1788.4499113908762  1         38.36135193689245
2811.025249605114    -2288.071150445167   1         0.9032790284905596
3514.1400229084925   -6675.1229969436245  1         0.3591386250369636
2706.7755766554246   2613.500553359851    1         2.5832033016540477
8094.5107525857875   -6664.220237809429   1         0.7483731700634673
-6744.311910905961   -5891.299462578358   1         0.6023217466702752
-7513.917688443155   -2564.500521969542   1         0.8428039997174334
3597.2786220470534   3603.382922481362    1         0.9104630359854291
7115.3282734920585   6562.71694536484     1         0.568276343250024
-5741.895913218483   -2866.7306990915363  1         0.6854864511256136
13781.105625824668   3983.3662876789203   1         21.908743343897278
6380.886869523176    2246.013142216638    1         3.5816403157002332
10415.670011512462   11612.700572782534   1         18.118549688969136
-9780.872462317931   2830.415242977479    1         0.865119453228335
-4057.4658943449735  -8751.940198832119   1         1.2447059640668963
4485.270419106868    -5126.982959429111   1         0.45364621821292417
121.12206028868103   -10343.513372478128  1         0.9329076383178068
-9293.662035948024   18409.07339158715    1         27.99341463180364
-2212.128854864948   -597.957587242272    1         1.2111823848223908
5859.647121680093    8677.610776847772    1         0.5213644052901251
-6016.838940528428   5822.253869603569    1         0.3497191063646568
-2186.631112581446   9703.506194912785    1         0.3455263175336953
-7762.630101541496   800.7892438563424    1         0.5366889150464463
-8887.994607763216   -4051.3359040886103  1         0.13139932352333344
7192.7489837332905   14881.44336097733    1         0.2018777140013976
-15326.864300310393  11820.526141495644   1         45.09483602152161
-5057.779372355457   -2148.6787451961927  1         1.1583060809003147
-10148.477744991675  -643.4042233143839   1         0.8167530252722806
11969.100115492092   -1702.7555756873444  1         7.617092169514951
-3810.3797015130235  -6543.411888395035   1         0.11862860868563148
801.1003743816796    -6660.888268728786   1         1.160809302490335
4899.951659795584    -9172.972891917305   1         0.8712762159279342
5350.383851375602    -4288.891293310469   1         0.16234705827132637
-7194.545160621026   -3696.057866943801   1         1.0617498069968316
-5150.516349927255   -13485.132183542504  1         0.8560578638704309
-12043.138085150913  1832.0834703797736   1         17.994431255901034
-10753.347178010754  -16854.24024607831   1         0.75313876277428
-1207.2208458301857  7535.999033457291    1         1.1057443066447192
-5563.380040502009   2615.7105102064975   1         0.7562751494545201
-6119.87778943123    14129.738777659437   1         0.8486708825205183
7809.902059501483    -781.4444605590928   1         0.8675225485429836
-4715.8800392224575  5983.345918359163    1         0.4723305045815419
692.2154983611629    5990.83492294883     1         0.23502527750500835
3844.862287451805    1937.2323896820578   1         0.5390860507729893
-7586.052899966371   10892.997000817093   1         0.8854995504636893
431.3490036770731    -7614.047686402182   1         1.2266116507276423
-3970.8836960180506  -3235.6613767190665  1         1.222536394184581
-7168.480242180016   7830.929231424263    1         0.7707319339405083
-5481.63410663044    6862.0397408994995   1         0.9139890907660315
6213.964805020692    -8602.383226439473   1         0.6815180784464474
-5144.545264465111   -1393.7332638770415  1         0.6069913250344815
-13525.313999436232  13142.391234897124   1         4.523262993284604
-18.747879083791513  -3872.5468275901685  1         0.6850286249652879
-4583.172899131583   5059.633909916378    1         0.7154121793628483
4443.898031416079    -1499.6656691779312  1         36.52131839287774
5615.628590934425    -183.7526497376334   1         0.5385770185425884
-2878.6583562287974  -4497.705305624672   1         0.7150376399240318
-9945.415420580613   -2935.8854961012216  1         15.202849734199859
3396.232105466189    -3957.0873876623436  1         0.23851147295916555
2925.3943849643747   -9688.029937548312   1         0.13552583643891733
-4802.446948928774   -6920.397666511876   1         0.34454745052951274
9598.125981249237    1145.6431387932819   1         0.6324502449777256
-7326.126213635784   8773.665783093016    1         30.24046483356054
2608.038632330925    -2796.571018278317   1         2.7052625833797856
-7593.108163580609   1340.4885945141318   1         0.8879075102292314
544.0582289780955    840.7201916847625    1         0.29902206602820747
17127.978007332847   8690.629411407132    1         0.9732915562544163
-6383.625757125132   -819.3158743498551   1         0.9280294724235638
10686.887128494407   1206.8248678332104   1         12.285606768548426
9316.97850416235     3355.3762852799136   1         0.42423257330759634
-5873.584227216843   -8706.76394531461    1         0.8182187611937427
