trucks_count 4
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
980.1904205989811    -5976.030653210996   1         1.2232728745004848
1724.9281082309797   -9814.944574274297   1         1.1118700323378832
6595.510891200708    6714.672637158814    1         0.29797932186803744
-1203.4537652176095  2620.206573539135    1         1.120591465516798
-10787.667401786384  302.70007765862437   1         0.1253432776632204
2188.7609659160426   -5504.77360687646    1         12.627983552239643
8345.977818043271    -5494.259119325153   1         0.4608994686453519
9693.080609629282    10465.077915196789   1         19.780928014405923
5361.827421831337    -3662.263102100428   1         0.8688409624491592
-1435.7557114727217  1817.772490106606    1         1.238125529230447
8330.619318764879    6169.418710361599    1         6.160772956257546
5383.232494349441    4512.292516799764    1         0.7734288520403241
-963.268381115876    3516.590996797757    1         25.002588987784538
-5850.713516523192   255.34332032292696   1         0.3918743400969362
-9696.470210731248   4525.312688995722    1         0.4565060599371802
2341.2334218982487   2448.6196342244166   1         1.045398296318057
791.3469198007926    -558.769452331518    1         46.059911177955684
5910.303207783354    -9035.995695269377   1         0.5335789186489566
14244.148713118198   -11790.217880302056  1         9.032367732676079
1051.6007734467905   3578.1777046730544   1         0.8383384332037827
-3065.1984519764615  -2981.7979347386354  1         0.7189134683653637
-3704.8534868622464  12904.18247783592    1         0.3733153891315665
3378.9252497082134   -210.0079702841299   1         0.9423966628383553
-8704.80294435125    2366.3422815179774   1         0.14000049474258497
-4034.169883432616   2663.6147070581083   1         0.3265619543443019
1034.8812471929762   -10082.12927704073   1         1.1689104709467502
-4090.0673724372805  4323.2033041277655   1         0.11878408135839678
6162.585329396394    1055.5057624059984   1         0.13499739498866065
9917.994698584425    -2258.5063556625337  1         0.3632156766510921
472.47044216529656   -10303.034231940153  1         0.5824720964250429
6999.980397184003    8131.290744645101    1         0.8708400512115227
-7115.944349824715   -7139.644875294652   1         14.001318011062772
8416.722973619246    5302.637001340296    1         0.6318226733584791
-5931.48200208353    -1799.8601789600614  1         23.35912252589912
1482.7434962773177   -3185.9481686541344  1         0.47421421037178413
-4829.960466902921   -7674.771480358709   1         0.7432255061560294
2369.319089739833    7344.628131992414    1         48.772939437936124
-7261.633497263574   3356.1155842603775   1         1.1910957389831327
-2220.5645048716397  -2865.463044426474   1         1.1151829459031992
9742.07964814364     1345.1250201125774   1         0.501731618354398
4417.6012770569705   8990.959371384599    1         0.49590811200180396
3375.5225180107227   814.0348756638174    1         0.6211511081498726
9446.728585211447    -2209.9682909415037  1         1.0135469881153742
-854.4709143949312   -4991.718348325957   1         0.4850700994244147
8978.361347026343    -3466.8367466556365  1         0.6402482107920368
-8532.157645539739   -2370.1578108479425  1         34.94706269991746
13700.907789685005   -4752.827020635099   1         17.233265838353915
4904.459491289708    4693.967401439191    1         0.22753554821066665
4309.505461649069    -12720.478694784031  1         1.231094706289668
-5578.19052271905    -8011.70383477424    1         0.781922133059604
2363.2985858731727   -4813.905684023317   1         0.5597505139797198
-5144.7344322771805  -319.8597696611898   1         0.8946910918403835
9175.631156324329    -1654.4320745439466  1         0.8244166988904061
-9001.41411091615    10347.1854542421     1         22.999476248739803
5497.263845433356    193.49044365751607   1         0.5152110949297964
-5686.375457755827   5422.673516579978    1         0.8181628979711838
-5866.471964756262   -6419.827272294436   1         0.39180398778472025
-5365.037457078533   -6513.080518034194   1         0.22738733470856917
-5486.483704448358   -4775.998740693222   1         0.911285235613794
2646.729903853166    8237.596877801368    1         0.6246404086554398
-3397.056424185369   5913.823407163244    1         0.4605429921702605
14616.281925874186   5210.2649377778125   1         10.78454232418607
5765.677491793026    -2771.242321684728   1         0.3628479818993
4214.544060158643    -1494.5083981901462  1         0.31584025985358566
3195.0269927774043   -6883.39334957711    1         17.524394797628485
-4104.296465284764   -5456.328973506061   1         0.6116120201402773
6834.28135897214     2329.243907015541    1         1.1861498879689074
4497.635776444739    6547.530380338788    1         0.7508273354789103
8006.911357133182    4995.946111728567    1         0.558069607663754
-1605.3519187281752  -4532.24062056316    1         0.8825763777012607
10478.248223254835   -832.6606044223907   1         0.21859443533909403
-1175.6854361388062  5041.761011778362    1         1.085057575801199
-5690.364786155664   -8881.726232937823   1         1.0072674288151193
8037.66666660341     5998.386879545189    1         39.16248264932146
3099.1884101511296   -3164.7359531993443  1         0.1625747889994114
-446.82054669046374  -11436.629430010373  1         8.233408780108242
9472.948879980897    -929.1771338451674   1         26.68061166527253
-4775.689602472739   -7464.325902394032   1         1.1953110375354923
1685.9181799499565   -551.649787392799    1         0.8854848923067107
6977.06332921668     4356.907989212322    1         0.4231730344056287
3349.62502379814     -3403.168615619166   1         0.6578372019053383
2613.516073852575    -4980.432589016193   1         0.5438254312040833
6224.640197945033    -8094.210331738258   1         0.18168973674033378
