trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3374.9090777008687   9283.457641318002    1         0.453002325219811
2904.457330020513    3377.5112430655668   1         0.4340846020163799
5982.066267219774    -6556.176084240101   1         0.9894881829643787
-8988.707179651754   3587.9996096932914   1         1.2256394248855165
2489.866008525529    -6353.008278441567   1         0.6845137679722988
-3950.370104969296   -10179.179443259598  1         0.996716945438614
8229.810435963904    2332.2933955661215   1         0.9899928130378866
-3432.5993649314587  5490.804551811796    1         3.6684468413564995
8646.599810646303    -5054.686759995074   1         0.6556873376361043
-1341.8313813502855  1010.0614891593343   1         1.0833285969884754
-4779.5979599880375  4597.45148512298     1         19.753285709918554
10297.775596479718   1319.168459098127    1         1.102908960475921
7379.631376460849    -11639.410249505589  1         1.1583851447095952
1212.7384742435122   4979.3601138883005   1         1.180990664819724
-11431.512328542978  8963.246917224951    1         22.172461464330603
-3713.025198290246   -4733.95288976612    1         0.4434095916484432
2406.2291712972174   8185.794848261611    1         19.265466086923137
9949.43764852872     -2949.6768002799317  1         0.34241369924154313
583.3103859438743    9667.5151022604      1         0.6677687852620378
1247.7639750771204   7530.15920468595     1         0.6947244758411195
1244.4833854528365   -7898.274940546506   1         0.18855332027762195
-6286.789453096025   7593.010110224709    1         0.819204486530705
-4007.619702612276   2165.1242178583857   1         0.6657852876441508
6919.518246979421    -7355.960462977038   1         1.065341823743674
-8935.967874195878   -3669.9509305786823  1         0.5418884037618782
7052.119188308932    -187.25119441739145  1         0.48321669660400035
-4139.936768301227   7550.981265914334    1         0.8925743640576285
5372.656900229982    -6594.938058150353   1         0.4420337829895027
-5651.269478696831   7087.919497298465    1         1.2284900999403061
-5650.966427233438   533.5212611237366    1         0.3422158350555954
4641.432426636123    -3313.355554596682   1         1.0385958308431462
6783.1263410222655   1111.2784806489085   1         0.8053755230198268
-670.0801426323686   9252.459866973055    1         0.17396166496684012
-1522.7623992605472  789.6970952588149    1         0.6449970630925271
-8733.203709765668   4531.125541600542    1         0.6648864292096285
-5810.540395467105   -7630.539194820841   1         0.10933861624565146
-6142.097845004544   -6159.431236190717   1         27.20629553398369
-5928.872497165818   -11920.64340077027   1         47.46222435886913
8890.231006892287    4041.5492103614915   1         0.4745403272365365
-618.3055602191544   -4652.929353341662   1         22.89587044405901
-211.6391765094372   2376.3201560322827   1         0.8303977460232398
4525.893469692201    1051.1176245193576   1         0.8276128329205091
-1243.150071888928   -9777.88283804678    1         0.9756707117938049
-4719.32928686929    -6385.339990794015   1         43.90134865900114
-4163.104589031533   -3986.0307618336556  1         0.6046458078244712
-5417.153760185105   -4872.076944057188   1         1.0488185614776548
-4102.652908525719   -4636.3205354186075  1         19.494116463033635
6051.268756684389    6405.820745195078    1         0.908172190994443
-589.6224438048056   2571.5186906417066   1         9.561571900181027
8379.865886291152    -1237.4732907231514  1         0.5063814463827397
2270.1806262049286   4015.7420115639543   1         0.6617574536635508
-3231.1088999397007  9536.61370468502     1         43.24727014970382
-4194.308408992874   2049.0866071986375   1         8.503045598225437
-21.01708304877847   -9638.720214726938   1         0.2450698853016704
6861.995358740047    3918.389790504208    1         0.9773026575624921
-5255.769394443304   10020.984380431692   1         11.607140105059853
-6153.358807441129   7524.6650186088345   1         0.8212863930358931
6699.6817176430895   -4585.992533496965   1         1.2196193120205212
7496.7102002883585   6195.030720965176    1         0.6847801786139707
-2855.4416897493825  6459.319790986623    1         0.11704378181995465
-6045.576982330355   -9297.127116962465   1         6.8698546294657445
3118.553619620012    -8199.68393769326    1         0.9678337117573913
7072.326013835334    -7085.055572100041   1         0.16893374899658858
-716.7451334326561   2605.1420731669737   1         2.7477100886396855
3697.9986809920247   -1944.4279158088927  1         0.951227988500578
4544.99347813801     2610.2297289915136   1         24.393373915622913
-3047.9168219331873  875.0833903857812    1         1.2492026533148577
-2508.0603593682144  6849.469396631476    1         0.17942885775815487
-9891.56720547253    -7269.268132502477   1         1.0092650108085295
5862.520722915345    2124.363426845099    1         1.1127090841332792
9123.989268932326    2131.7006954468907   1         0.9128048405713929
-1367.331374646013   -6310.050987642029   1         1.0184714636479022
275.90173884083      1328.341537049755    1         0.5880323721292479
-9169.874323291227   3763.909853953667    1         0.6538375349236248
-2879.9053121515585  -3904.6057752637375  1         42.37172305672416
9271.725990239855    -4544.519173144456   1         10.873301601532482
-7213.211713258049   5107.206546015176    1         0.6930302889527244
2385.754438445493    2398.5389783938926   1         0.14368466618342474
-1744.4389631954773  -3805.228215354315   1         1.0410410939172574
-10027.283406355797  -10723.60626289277   1         41.53065376125787
-3184.0662137622426  8941.853190163778    1         0.44110366156695713
500.42014979118267   -5767.472655572359   1         0.7267527204794402
-7069.222375235522   -1652.474661265496   1         0.8122209842994722
849.8292508905913    5454.061212826725    1         0.696373901300944
10232.673764911175   6979.895007080275    1         26.89428377107853
-1717.517144502844   7271.928197198659    1         0.8546969412523889
-5319.433539334594   2308.1061937124246   1         0.3840793980306322
-9636.277061457546   4449.36382567976     1         0.7404032593455686
6830.623142761179    1692.9121227957728   1         41.05459535870235
6581.6844916510445   -3666.4223918984585  1         0.5980611370054263
-10854.581765294355  661.2755013758139    1         0.7731188801114327
-4886.137694800234   5901.965101618315    1         0.7463278905933343
-5378.178423313966   1906.641395068083    1         43.06369866073259
1479.134466439547    731.3944761827224    1         0.3982038232278824
-1892.972278114753   -6273.596004732721   1         30.65092684050493
5570.601283685794    8937.80444916203     1         0.8420831379145058
3132.9757872281843   2653.115527561873    1         0.8857471367320322
2785.7196593576627   1496.0693833177431   1         0.3810166519515583
-2842.95054652195    7736.209536758015    1         0.4509286141035007
2225.019159112498    1164.7091483290253   1         45.877849843912756
